0.88182782323575104,0.88714042224098721,0.89007466548318381,0.89007466548318381,0.89481315404605066,0.89481315404605066,0.89481315404605066,0.89481315404605066,0.89481315404605066,0.89579094564922623,0.89579094564922623,0.89930684856646337,0.89930684856646337,0.89930684856646337,0.90008009488958884,0.90336488944095461,0.90511582857622863,0.9101628924213172,0.9101628924213172,0.91082750781434507,0.91742313944215259,0.91831124013502941,0.92033922292020109,0.92160527292690109,0.92809210688538357,0.92946049926141816,0.930492885128266,0.93126849582664017,0.93108366480573856,0.93294483345488244,0.93355192415301136,0.93325878117935956,0.93326825815374048,0.93351928692167563,0.93351928692167563,0.93604976284643959,0.93696717669829688,0.94035684770224792,0.94313184402910755,0.9469655782023535,0.95096184408796858,0.95418152496903974,0.95608713483605934,0.95674750519350305,0.96296096423923183,0.96306912180221771,0.96549812594064388,0.97547509406094624,0.9779522760843451,0.9831262081617983,0.9859029498612093,0.98528232796778425,0.98469308583097082,0.98714106441774141,0.98859447834861569,0.98803777032757567,0.98803777032757567,0.98580769652822875,0.98520335549274085,0.98520335549274085
0.88798537356435336,0.88967783747159845,0.8929081822021484,0.89424187114597453,0.89424187114597453,0.89424187114597453,0.89424187114597453,0.89424187114597453,0.89424187114597453,0.89424187114597453,0.89513348292152783,0.89611769300245658,0.8973729064559397,0.89931420095464243,0.89931420095464243,0.89931420095464243,0.90118210914831942,0.90118210914831942,0.90118210914831942,0.90190167745219652,0.90342189997840727,0.91138893857727499,0.92352674783481192,0.92637847717940536,0.92805736458476695,0.93129727708751286,0.93453930308998368,0.9363986388513923,0.93893655077450533,0.93879573721936405,0.93879573721936405,0.94067130589420211,0.94274863308640666,0.94340731629603414,0.94340731629603414,0.94985807858572902,0.95052036863356681,0.94888688775108587,0.94920486292925677,0.94879024772297471,0.95389377353748162,0.95685684148174976,0.95803689418881077,0.96043864643760501,0.9669405959906715,0.9698811916737381,0.97617672597659966,0.97954736508017037,0.98039681903643983,0.97954937455549629,0.9795244996547342,0.98018976332489938,0.98103855100820347,0.9818867635332803,0.98334767959208469,0.98555923754643726,0.98792519310551286,0.98792519310551286,0.987319299709295,0.987319299709295
0.86538082849862263,0.87177363218640103,0.87207461030038791,0.88001124819628684,0.88001124819628684,0.88001124819628684,0.88001124819628684,0.88001124819628684,0.88001124819628684,0.88133937317507194,0.88133937317507194,0.88133937317507194,0.88133937317507194,0.88466641714076732,0.88466641714076732,0.88466641714076732,0.88466641714076732,0.88466641714076732,0.88406368279674208,0.88711990894151393,0.88646830342552307,0.89933470903002299,0.89933470903002299,0.89946906004647786,0.8987071892673999,0.90035087545830272,0.90201309223779003,0.90600486414906356,0.91199716551680521,0.91928926165642644,0.92608848988811843,0.92608848988811843,0.92608848988811843,0.9264538734019474,0.92797444339104029,0.92908015328420368,0.92980855147641006,0.93334551160913126,0.9352084340936766,0.93625142062766553,0.94232790184405013,0.95315145197762252,0.95625714167364906,0.95652547275982969,0.96852322365912957,0.97372185085397378,0.97638955174267439,0.98158687674923017,0.98219150299680047,0.98304029068010457,0.98364404752194545,0.98388054923648449,0.98472876176156132,0.98472876176156132,0.98472876176156132,0.98554852232654899,0.98879347499572634,0.98879347499572634,0.98794747561858498,0.98794747561858498
0.86708323177024049,0.86708323177024049,0.87179126958780184,0.87465971037182544,0.87760333610956964,0.87760333610956964,0.87760333610956964,0.87760333610956964,0.87760333610956964,0.87760333610956964,0.89094448880114963,0.89094448880114963,0.89094448880114963,0.89186122076988961,0.89244298939823408,0.89244298939823408,0.89244298939823408,0.8918406277809684,0.8918406277809684,0.89286519031093092,0.89474210952800159,0.90824431692708296,0.91364717467852541,0.91389228759930707,0.91370322670469839,0.91352250321786743,0.91824845719732184,0.91884797164949872,0.92062222372189384,0.92030984686074957,0.92388414139631192,0.92327713571025383,0.92327713571025383,0.9295727105986642,0.93268869068382831,0.93459548986775798,0.9354132470615899,0.93602033775971882,0.93699637552749293,0.93987004227038873,0.94201961577210769,0.94294856171987251,0.94680589799517656,0.95091422729824793,0.96448221036449366,0.97498736113464912,0.97979712482391379,0.98363832075435642,0.98841772961940044,0.98789311245814915,0.98789323297548715,0.98789323297548715,0.98783161420094845,0.9894511695781123,0.99021749456125319,0.99021749456125319,0.98991665608496859,0.98838950668410208,0.9910284698500702,0.9910284698500702
0.8726478078844091,0.8749365343827723,0.8749365343827723,0.8749365343827723,0.8757567655844789,0.87791554990102738,0.87877413076593358,0.87877413076593358,0.87877413076593358,0.87975192236910926,0.87975192236910926,0.88234039470893877,0.88234039470893877,0.88232280580689926,0.88232280580689926,0.88334690272718863,0.88334690272718863,0.88350331513540825,0.88264100337652096,0.88207741326466227,0.88340366592785935,0.88340366592785935,0.88724795560279257,0.90155611621341125,0.90553381045191939,0.90553381045191939,0.90875011704146402,0.90823131664792134,0.91228520151723802,0.91612746041537274,0.91674634608928263,0.91674634608928263,0.91580287420463691,0.91967015943205355,0.91995542094145211,0.91995479639308086,0.93041805198648109,0.93041805198648109,0.93377675937490912,0.93454657618543302,0.93469836976687426,0.9365367379442302,0.94414887251155055,0.95079518876603519,0.95306408030835432,0.96007977177170822,0.96483568041216139,0.96724785252439482,0.97197799481339775,0.98082885826882471,0.98187277754183244,0.98353145166497602,0.98209996840259328,0.9834209204094555,0.98703897473719027,0.98865853011435378,0.988054189078866,0.98606518873353333,0.98407087220214251,0.98322342772119897
0.84668423639168333,0.84670980341645563,0.84752839474158692,0.84752839474158692,0.84838609280251231,0.84838609280251231,0.84776587698913508,0.84776587698913508,0.84865100787050485,0.84865100787050485,0.84865100787050485,0.85045554332001394,0.85226112232718176,0.85310635805275969,0.85591499376021984,0.8628684567349032,0.86190961914392716,0.86457316905557391,0.86548990102431389,0.86548990102431389,0.86811934617065512,0.89663171584016466,0.90412931116033202,0.90507715779180098,0.90488341290053687,0.90371516912150518,0.90721709781736792,0.90796720979343681,0.90612412339811421,0.91241116201681027,0.91677928599450309,0.91981324043519452,0.9272144045032602,0.92751999901266946,0.92751999901266946,0.92738002603597802,0.92823501726946112,0.9312411955172375,0.934091050458704,0.93312918836437608,0.93481452721153957,0.93643997579675287,0.93968772995208716,0.94867499948796075,0.94958617934351053,0.95051243449501899,0.95268597418041534,0.95783456797558508,0.9634145525087614,0.96492634424305379,0.96684472132906119,0.9686462419573767,0.97040291874054707,0.97491603516932124,0.976619447899985,0.98359090897533963,0.98359090897533963,0.98596902294542943,0.98659605112884641,0.98477462528141535
0.8439811873648625,0.84578095210909587,0.8478153281504569,0.84720121891896094,0.84812548952108302,0.84929490006846109,0.85159031891711257,0.84988116415559412,0.84988116415559412,0.84927565389753634,0.85017566849822446,0.85177151812470753,0.85177151812470753,0.85138952465411832,0.85220345513830242,0.85638101478113704,0.86325502597359915,0.86325563356857549,0.86325563356857549,0.86458715442208323,0.86571124689215551,0.87139236662300923,0.89362442727447655,0.90220164489495891,0.90332647555818391,0.90620893226338151,0.90814106320153076,0.90874057765370764,0.90789087105716937,0.91138424421851061,0.92042497594882999,0.92242557624656663,0.93234326801798117,0.93430911288870633,0.93823682385239549,0.93908219868116549,0.94163588807824117,0.94400891863434511,0.94557916978164769,0.94591780908782475,0.94860199760255504,0.95080031882508054,0.95280087477726128,0.95713914444784998,0.96057180352175775,0.96180167790826965,0.96154772329093352,0.96255032927714146,0.96480828290570964,0.96507924007061741,0.96924380458972437,0.97421046763699082,0.97864575663745679,0.98128747959554119,0.98128747959554119,0.97804832649907447,0.97680613162307039,0.97594888670509006,0.97594888670509006,0.9729862838517892
0.84652294222814894,0.85131345790625401,0.85131345790625401,0.85229365750958863,0.85229365750958863,0.85229365750958863,0.85333444557864879,0.85333444557864879,0.85271837611131973,0.85271837611131973,0.85385868399303677,0.85745754262826157,0.86078664643347325,0.86163188215905084,0.86163188215905084,0.86563391234058362,0.89515833106318266,0.89515833106318266,0.89486515233648833,0.89661911000380268,0.89756511427373298,0.89849811379212952,0.90430404760413252,0.90462795358238857,0.90630942063093212,0.90640085770288004,0.90851283122103665,0.91009013727638899,0.90924413789924763,0.91023506386994824,0.90946088561027805,0.92828072551789387,0.93358859743615796,0.93173880664452857,0.92771433342786314,0.92880112520168989,0.93270930957885356,0.93098082178229946,0.9322408172929495,0.9370696401647135,0.93804911461296947,0.94070880202955354,0.94070880202955354,0.94165443475975474,0.9440932954060115,0.94190126959773368,0.93758330458891403,0.93627953466724301,0.93667858900646483,0.93985323192159831,0.9597248436111665,0.96604938115906913,0.96344413326401723,0.96300948938286213,0.96116999754887944,0.9587747196675781,0.95447443760255368,0.95669629082323038,0.95571449705017342,0.95318373888972785
0.89330213143148607,0.89330213143148607,0.89330213143148607,0.89330213143148607,0.89330213143148607,0.89526631334518736,0.9012758037984443,0.9012758037984443,0.9006673543391267,0.9006673543391267,0.90104080490681449,0.90043684244126676,0.90010268973768881,0.90167173060073813,0.90663770161797441,0.90663770161797441,0.91263912847906914,0.91583000177330576,0.91538867753794362,0.91804830237058044,0.91976590090368182,0.92367613833216788,0.92367613833216788,0.92367613833216788,0.92474876729029098,0.9247571893672325,0.93178388941251644,0.93242206540529293,0.93487998710511944,0.93786128061617879,0.9412196009923397,0.94136715327998177,0.94447734328584199,0.94447734328584199,0.94447734328584199,0.94532671061679796,0.94608380568546857,0.94777753881789917,0.94880111613892237,0.94819522274270485,0.9488584572136568,0.94958441780476255,0.94886007790786553,0.950912668654886,0.95406757609194714,0.95778435720950161,0.9587017710613589,0.96126217818648596,0.96456695907151113,0.96835323535470585,0.97641469183751417,0.98168479759488225,0.9846525898643218,0.98464909134698564,0.98464909134698564,0.98464909134698564,0.98319157591400197,0.98319157591400197,0.98319157591400197,0.980336419844962
0.87133884294009523,0.87133884294009523,0.87225923146138296,0.87320152468281043,0.87422750585894815,0.87586768321834019,0.87586768321834019,0.87586768321834019,0.87586768321834019,0.8762572202408393,0.87511461466351714,0.87511461466351714,0.87609240626669271,0.88101764124066528,0.88528031146873276,0.8872769808652331,0.88666450263561136,0.88864617438913851,0.90337045415652351,0.90368771907258727,0.90751546660199256,0.90457972228228212,0.9039790152420466,0.90475226156517208,0.91071897211284458,0.91114340047481501,0.91298272012616755,0.91516180463318653,0.91642915728278018,0.91879643300443914,0.92309865639480781,0.92344216199078899,0.92405588484830203,0.92466999407979777,0.92555512496116776,0.92555512496116776,0.92373510306740458,0.92561410289324775,0.92562235101811519,0.92662348258096472,0.92759952034873905,0.92853816474461204,0.94156499361748913,0.94156499361748913,0.94634412446281102,0.95092419872013045,0.95508430783292486,0.95853177143644663,0.96180190933523402,0.97119249008647002,0.98040518128217968,0.98541937390283252,0.98805186783259058,0.98897474176900224,0.98897474176900224,0.98812341862675124,0.98812341862675124,0.98556499316705815,0.98433840360886582,0.98433840360886582
0.88614258100317667,0.88614258100317667,0.88614258100317667,0.88716808197016128,0.88716808197016128,0.89200586354837341,0.89200586354837341,0.89200586354837341,0.8928552308793295,0.8928552308793295,0.89139959735082153,0.89228472823219129,0.89553411020294504,0.89517071818827931,0.8960208414587294,0.89847544992033623,0.9013046913099626,0.90499152753027745,0.90499152753027745,0.90537515956090786,0.90477081852541996,0.90751069589852484,0.90934192477617337,0.91667184887686293,0.91667184887686293,0.91963918405978573,0.92750816559830207,0.92581115051239626,0.93210897877832699,0.93210897877832699,0.93647894901212125,0.93745674061529682,0.93622383788649177,0.93688561011992288,0.93783345675139185,0.93783345675139185,0.93698333348094176,0.93558548632379801,0.93558548632379801,0.93568139943425299,0.9366574372020271,0.93723348565430409,0.94527089040178691,0.94574920917319705,0.94816405305987106,0.94797834456867613,0.95165383730972564,0.96164432322166393,0.96245429409496108,0.96427305244711237,0.9720811275511837,0.98080563427378709,0.98196643577997722,0.98074914823023929,0.98510657384731093,0.98456632297351099,0.98517341367163991,0.98517341367163991,0.98455910728577811,0.98517341367163991
0.85837222933602819,0.85837222933602819,0.86464907990998152,0.86464907990998152,0.87043740157443339,0.87184048419724036,0.87269634586435452,0.87269634586435452,0.87269634586435452,0.87269634586435452,0.8733595803353067,0.8727552392998188,0.87648553997460399,0.87750132713442375,0.87703479758118286,0.87643083511563502,0.87643083511563502,0.87856568734467333,0.87948241931341353,0.88150838048642999,0.88150838048642999,0.88150838048642999,0.88150838048642999,0.88029548140415403,0.88155712550534193,0.88358657765996995,0.8851347267335844,0.88550933958042632,0.8878672523850748,0.8878672523850748,0.88841650861578769,0.8885871353781537,0.88773969089721017,0.888715015470805,0.88826480227880678,0.89018821245388291,0.89018821245388291,0.88838093699566067,0.88938146617853775,0.88938146617853775,0.88965080490663062,0.89425459426419673,0.8984626227231014,0.90141760181735453,0.91283890331489881,0.91354774795624882,0.91221454291356641,0.92119913289133715,0.94036168058453207,0.95124818710162728,0.95481652637694092,0.96107886083281302,0.96838452647335105,0.97074249016517933,0.96974474256493537,0.97144517174793321,0.96799262881013148,0.96861780563631894,0.96695508088819948,0.9729879622726284
0.89342890187634738,0.89342890187634738,0.89801186168713487,0.89801186168713487,0.90104449955836707,0.90104449955836707,0.90104449955836707,0.90104449955836707,0.90104449955836707,0.90104449955836707,0.90104449955836707,0.90566729263912382,0.90506333017357576,0.90648495031110443,0.90588258869383875,0.90976683302261241,0.91395459514066202,0.91479983086623973,0.9174733997975334,0.91580854169885451,0.91681218795284958,0.91710456434051701,0.91640813691631129,0.91391170055583182,0.91295787062607547,0.91105351038957072,0.91197024235831092,0.91389287969738819,0.9132854875348545,0.91094850436369812,0.91118836893441024,0.91251462159760699,0.91396057534060327,0.9149358999141981,0.91435923926514961,0.91835900247589297,0.92303841938004194,0.92303841938004194,0.92304443747315679,0.92304443747315679,0.9233290188114297,0.92435827392952619,0.92741952449536147,0.92826936673953464,0.93139028224325138,0.93292458556697,0.94649028199988094,0.95068093617789817,0.95901759254320573,0.96242618773411548,0.96620799918759126,0.97085113911118492,0.97546029436709702,0.97702970366253217,0.97769122743750303,0.98174461366466925,0.98498745477600125,0.98468957649483146,0.98648160143377683,0.98748625651983757
0.86672851367200954,0.86672851367200954,0.86672851367200954,0.86672851367200954,0.86672851367200954,0.87774966243599373,0.87774966243599373,0.87714376903977564,0.87714376903977564,0.87714376903977564,0.87714376903977564,0.87653980657422792,0.89284674530714869,0.89284674530714869,0.89877560488052421,0.90115996981458091,0.90342541761421302,0.90529423066081416,0.90529423066081416,0.90529423066081416,0.90529423066081416,0.91576771515178312,0.91671811256506053,0.91611575094779452,0.91639654079367661,0.91639654079367661,0.9175736078268103,0.92057071337469309,0.92053065029827941,0.9234080004144074,0.92425337524317741,0.92435522249750501,0.93253227440360487,0.93399366659786298,0.93499479816071251,0.9351517703791884,0.94007361278870505,0.93908826498324394,0.93763917992610468,0.93763917992610468,0.93763917992610468,0.93763917992610468,0.94135016495053947,0.94168605311615694,0.9444649085386061,0.95850989461830105,0.96377565676535015,0.96547448714236828,0.96917345326910354,0.97320062673670205,0.97471025816189683,0.97717373547816255,0.97717373547816255,0.97684382722054752,0.97750769694147455,0.97888876972620298,0.98700859663843932,0.98616160942242825,0.98978855820780065,0.98978855820780065
0.88404807881988268,0.88404807881988268,0.88559782509428031,0.88559782509428031,0.88559782509428031,0.88662380627041804,0.89080900377193195,0.89080900377193195,0.89080900377193195,0.8902062694279067,0.89152250403210809,0.89152250403210809,0.89153423246394936,0.89338469310250479,0.89278073063695707,0.89278073063695707,0.89601172592060885,0.89746130268167434,0.89848586521163687,0.90080978742189366,0.90080978742189366,0.90080978742189366,0.90020544638640576,0.90020544638640576,0.90020544638640576,0.90153518700569868,0.9009377291727293,0.90029998666754052,0.90410731467692984,0.90410731467692984,0.90505354892115775,0.90359642539337559,0.90359642539337559,0.91077582380064948,0.91191957722233241,0.91191957722233241,0.91460008267841164,0.91744722926912925,0.91659289462718141,0.91707594943376458,0.92145949203121158,0.92126414303205029,0.92192619531593145,0.92916143304622179,0.93688400287251739,0.94096832242186601,0.942955939630023,0.94453337664583825,0.95878036899027508,0.95960181053657034,0.96221138367037229,0.96937918615058016,0.9736772185137792,0.97452432624712881,0.97391732056107083,0.97523611951963218,0.97809140634501213,0.98909674855596341,0.98909674855596341,0.98909674855596341
0.88705637307101004,0.88705637307101004,0.88936345101404224,0.88964803235231504,0.89058959333666987,0.89058959333666987,0.89425592710505553,0.89365319276103028,0.89365319276103028,0.89365319276103028,0.8930508311437646,0.8930508311437646,0.8930508311437646,0.89396756311250447,0.894992125642467,0.89945982136483138,0.89945982136483138,0.90030505709040898,0.90306359352038923,0.9050012231344623,0.9050012231344623,0.9050012231344623,0.90584659796323219,0.90498889990230658,0.90345675749548648,0.90345675749548648,0.9037170925598802,0.90339054941998331,0.90901640368526604,0.90839679541965723,0.90706188367448914,0.90867535487273843,0.90867535487273843,0.90867535487273843,0.91166571585662914,0.91166571585662914,0.91413490134823183,0.91774658293515909,0.91693136020409594,0.92086053366013487,0.92588263235090218,0.92598538903794303,0.93064185354642681,0.93486478189015099,0.93913312160951223,0.94171894560081348,0.94523392703626996,0.95523163469238137,0.95998204268701781,0.96180877226312511,0.96743884319104168,0.97720676724139188,0.97881737427902826,0.97764142085870709,0.97848963338378392,0.97703984050378856,0.9758211601070691,0.9775276270887594,0.98591338617760527,0.98530749278138752
0.86505845336067677,0.86505845336067677,0.8659119697837101,0.87056657233699475,0.87371460722688887,0.8742677768718603,0.8742677768718603,0.8742677768718603,0.8742677768718603,0.8742677768718603,0.87515290775323018,0.87617797044924006,0.87617797044924006,0.87906133346795956,0.87761152736975034,0.87863792034595001,0.87803518600192476,0.88090638290051859,0.88090638290051859,0.88116671796491242,0.88116671796491242,0.88158045297963616,0.88242582780840606,0.88242582780840606,0.88242582780840606,0.88242582780840606,0.88340115238200101,0.90097593312222768,0.90097593312222768,0.90097593312222768,0.89976462856155981,0.90643109145237177,0.90558410423636071,0.90658523579921024,0.9126287605600879,0.91178276118294654,0.91472925482023137,0.91472925482023137,0.91469671596364521,0.92671670004554851,0.92677426135497154,0.93313398463884345,0.93512087703915181,0.9377733645148747,0.94472935166648497,0.95229817485398216,0.95380765197420969,0.95838197243177425,0.96391112472783369,0.97209520135436767,0.97550781752321958,0.97792569256853579,0.98018635924570496,0.98136602060507494,0.98217599147837209,0.986522076333195,0.986522076333195,0.98450546235993786,0.98971492642099335,0.98971492642099335
0.86856484290024061,0.86856484290024061,0.86856484290024061,0.87195675701022757,0.87195675701022757,0.87337204589617379,0.87337204589617379,0.87337204589617379,0.87337204589617379,0.87337204589617379,0.87337204589617379,0.8739794380587077,0.8739794380587077,0.8739794380587077,0.87500493902569254,0.87440257740842653,0.87440257740842653,0.87524781313400446,0.87524781313400446,0.87550814819839795,0.8751899533681109,0.87458721902408532,0.8763493258215953,0.8763493258215953,0.87706364361863798,0.87787757410282208,0.87787757410282208,0.88135443867112673,0.88338057969512529,0.8853037509001892,0.88476673505864367,0.88518911148061685,0.88477955063463687,0.89223617632100016,0.89223617632100016,0.89241955069001777,0.89350356526568941,0.89268626015684738,0.89550309906695647,0.89816714794086061,0.89732114856371914,0.90362162525839274,0.91113413420266476,0.9291511402267626,0.93585093381956042,0.95405921796604609,0.9542473381743044,0.95441612937709097,0.95749053092662628,0.96317638550605289,0.96810018846173418,0.96810018846173418,0.97209893220803822,0.97541873075505625,0.98487543736329353,0.9859713539060182,0.9884423306600304,0.9884423306600304,0.9884423306600304,0.9884423306600304
0.88208441441261509,0.88208441441261509,0.88401805673141809,0.88728438583753455,0.88976039592617417,0.89169936745859124,0.89169936745859124,0.89169936745859124,0.89169936745859124,0.89169936745859124,0.89169936745859124,0.89169936745859124,0.89169936745859124,0.89272294477961422,0.89272294477961422,0.89272294477961422,0.89363967674835443,0.89388255085666635,0.89388255085666635,0.89388255085666635,0.89328147825165227,0.89328147825165227,0.89352614604018665,0.89365896632497555,0.89713010701340234,0.89713010701340234,0.89807742517906453,0.89867693963124118,0.90160857664033733,0.90258390121393217,0.90258390121393217,0.90258390121393217,0.90300101772336716,0.90300101772336716,0.90300101772336716,0.90402410118557597,0.90545392312215967,0.91279364198284041,0.91608522325746289,0.92313971036052866,0.93001058455033525,0.93354809262768867,0.93533548689518442,0.9411684550829742,0.95825186071899826,0.96519288171056128,0.96731557000279667,0.96442016365367211,0.9666632416871046,0.96740245365027422,0.97523619061318856,0.97712433584826341,0.97831602715787225,0.98641113169588357,0.98721838444217824,0.99047434589143712,0.98884766743041808,0.98884766743041808,0.98884766743041808,0.98884766743041808
0.86472117098126378,0.86472117098126378,0.86472117098126378,0.86554140218297049,0.86615426888364944,0.86859925919311376,0.86859925919311376,0.86919877364529041,0.86858466441379467,0.86919877364529041,0.86919877364529041,0.86919877364529041,0.87019990520813995,0.87183819059561574,0.87183819059561574,0.87183819059561574,0.87106146600757428,0.87276113902903329,0.8733107014642969,0.8733107014642969,0.87360124063483591,0.87535687509860594,0.87620224992737561,0.88080387345816913,0.88080387345816913,0.89900221572813588,0.89994953389379806,0.90195441112906383,0.90195441112906383,0.90232902866242315,0.90232902866242315,0.90148302928528179,0.90440328663753811,0.90424712009628783,0.90424712009628783,0.90458735648935584,0.90519685117131155,0.90727576315701775,0.90963026025558291,0.9112719397401392,0.91546635611058502,0.91866897622508947,0.91781311455797521,0.91945067610072007,0.92793297528153318,0.93352682505054696,0.94270181515167439,0.94890297060906514,0.95491044585701801,0.95800857134526418,0.96049185716735308,0.96776263196508916,0.97576960368610588,0.98006629984203175,0.99285976568500089,0.99306661584484146,0.99306661584484146,0.99122591705515373,0.99122591705515373,0.99122591705515373
0.86480270384297198,0.86480270384297198,0.86834364798512087,0.87028127759919383,0.87028127759919383,0.87028127759919383,0.87265336372078439,0.87265336372078439,0.87265336372078439,0.87265336372078439,0.87265336372078439,0.87265336372078439,0.87265336372078439,0.87295159206829764,0.87386832403703762,0.89323320724471555,0.8933627756717194,0.89420801139729733,0.89450780559759557,0.89450780559759557,0.89450780559759557,0.89377571124269961,0.89652413148402432,0.89652413148402432,0.89652413148402432,0.89718321292119874,0.90374148385882658,0.90374148385882658,0.90471680843242153,0.90329587019047908,0.90329587019047908,0.90518510244620543,0.90641588558731823,0.90727313050529867,0.91495616307804617,0.91495616307804617,0.91590400970951513,0.91590400970951513,0.91773598974066917,0.92022982076866611,0.92806854732963973,0.92876906120014957,0.92877064986715407,0.93345253064072797,0.9392782243165585,0.94537010179006276,0.95042121393529477,0.95307720421779929,0.96470908289865864,0.96559152844454954,0.96940289196640972,0.97697029794887658,0.98138917584636109,0.99137316063362679,0.99222137315870362,0.99246132275158727,0.99246132275158727,0.9918528732922699,0.9918528732922699,0.9918528732922699
0.85125964984257696,0.85125964984257696,0.85125964984257696,0.85125964984257696,0.85214775053545377,0.85439086636283246,0.85439086636283246,0.85439086636283246,0.85439086636283246,0.85439086636283246,0.85504994780000698,0.85504994780000698,0.85504994780000698,0.85504994780000698,0.85596667976874685,0.85596667976874685,0.85991604221324891,0.86076127793882651,0.861656336834002,0.861656336834002,0.861656336834002,0.86178735858388389,0.86263273341265378,0.86916590499048629,0.86916590499048629,0.86916590499048629,0.87399389568215624,0.87399389568215624,0.87399389568215624,0.87496922025575119,0.87496922025575119,0.87676898499998457,0.87774502276775868,0.88151195615662126,0.89563499350293208,0.89907012311087553,0.90159623505792452,0.90159623505792452,0.91138994327676093,0.91270577822623211,0.91814547876406039,0.9164674546649908,0.92230166976954664,0.92271032957449373,0.92698066782005795,0.93744974553927529,0.94634164946786237,0.96361059755769807,0.96968283567586222,0.97516859449944748,0.98162323637315407,0.98268070091665793,0.98670072008230703,0.98801683789948491,0.98719707733449724,0.98804528985957407,0.98666316601620019,0.98472165702014181,0.99074042848039945,0.99020017760659973
0.85816456916839257,0.85816456916839257,0.85816456916839257,0.85816456916839257,0.85816456916839257,0.85816456916839257,0.85882365060556698,0.85882365060556698,0.85882365060556698,0.85882365060556698,0.85984774752585635,0.85984774752585635,0.85984774752585635,0.86266382556665422,0.86266382556665422,0.86266382556665422,0.86542392588784389,0.86905814755081623,0.8684574405105806,0.8684574405105806,0.8720342585022276,0.87509860006158768,0.87594397489035769,0.88393998256295436,0.88251766658480724,0.88251766658480724,0.88479367968560063,0.88536448868354301,0.88699918455317739,0.88699918455317739,0.88615271521240724,0.88615271521240724,0.88615271521240724,0.88615271521240724,0.88615271521240724,0.88924834865060276,0.89124925218673146,0.9052583589214156,0.90619767824227671,0.90347805151492533,0.90998062827218185,0.90998062827218185,0.91975353593852116,0.92782102320742121,0.92922116215026107,0.93308673528362007,0.942061202540321,0.94953502105938437,0.96267554426814372,0.96884910773512745,0.97035849868430946,0.97541915462806716,0.98325647684975304,0.98406261864586186,0.98232402136061026,0.98085748520926463,0.98171043576792161,0.98110647330237388,0.98017984115361168,0.98017984115361168
0.88607090184195336,0.88607090184195336,0.88636025141612396,0.88636025141612396,0.88733804301929953,0.88831855722831432,0.88831855722831432,0.88831855722831432,0.88831855722831432,0.88831855722831432,0.88831855722831432,0.88831855722831432,0.89004150214862654,0.89032080031537908,0.89060367809010621,0.8908483458786407,0.89316620208737252,0.89316496847218008,0.89316496847218008,0.89509443489235929,0.89509443489235929,0.89505190090766862,0.89587454607963091,0.89977556312553952,0.90148784128020054,0.90364183020630617,0.90303946858904049,0.90703190120378574,0.90716122640023922,0.90858167731519768,0.90775903214323561,0.90775903214323561,0.90890025103638816,0.90982063955767589,0.90982063955767589,0.91385896177087167,0.91463557535618778,0.91463557535618778,0.91699383655060851,0.91796987431838284,0.91919120759198514,0.92662653378456461,0.92760209732817167,0.92760209732817167,0.937380016175695,0.94322330895122308,0.94943619626526121,0.96343122581505203,0.967994981936109,0.976849094632529,0.98085370822851814,0.98505971887173227,0.98824425933171334,0.99064224105797383,0.99065980265821263,0.99065980265821263,0.99065980265821263,0.99065980265821263,0.99065980265821263,0.99065980265821263
0.84988634757695691,0.85077147845832668,0.85077147845832668,0.85430278913631152,0.85522367598152571,0.85522367598152571,0.856170994147188,0.856170994147188,0.856170994147188,0.856170994147188,0.856170994147188,0.85714631872078284,0.85654235625523489,0.85720172755127422,0.86015402232398341,0.86099939715275342,0.8627991618969868,0.86364439762256451,0.86364439762256451,0.8634250785329759,0.86282740115254353,0.86498534285952122,0.8729293444052818,0.87228887543928757,0.87495386255510665,0.88070216556468361,0.88131588842219666,0.88421693632709597,0.88426090943122693,0.88426090943122693,0.88426090943122693,0.88517764139996713,0.88583738475327978,0.88936869543126418,0.89267172278115436,0.89451635015964726,0.89451635015964726,0.89305624155101004,0.89575271729802208,0.89878183164604331,0.89976027477345255,0.89855142283305778,0.90228773531040329,0.90763303550680297,0.91021327447277522,0.910751334799909,0.92100236215854492,0.92781452635451145,0.94138558131915528,0.95704774096850342,0.95763066280157771,0.96122894525621116,0.96962633747201199,0.97973599508836029,0.98642958073955522,0.98697313742423309,0.98488499773365823,0.98488499773365823,0.98488499773365823,0.98776092618736633
