0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57709209009808538,0.5759187976121346,0.57866997223097838,0.57723762879055751,0.57824340504332272,0.57677872144744713,0.57546301058545413,0.57401298843297976,0.57331079064628121,0.5720909374072034,0.57264991243169161,0.57264642039162006,0.5692171492778797,0.56896841832630884,0.57086420509001934,0.55269021147983777,0.54108830931199947,0.53920984148295925,0.53823992792504516,0.54012822588401421,0.5364346294051805,0.53263549239040298,0.53367202555820936,0.5356389170875463,0.54321824635603788,0.54041259011095588,0.54232880981276388,0.54254004529898359,0.53928113825327717,0.54360149151597759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59696288153203314,0.59643038971660089,0.59666518687707448,0.59494660268483057,0.59580226077613074,0.59580226077613074,0.5948436405379226,0.59391685128397431,0.59121220859929424,0.59202988768772336,0.59288158172923633,0.59096625124038005,0.58918235833934218,0.58643260032835154,0.58558090628683857,0.59556124262264498,0.60691636718675268,0.60789222347516758,0.60997989394795271,0.61375794430382957,0.61167151772113437,0.61202502518722646,0.61248370833442711,0.61662570325960508,0.62649485634097746,0.63695927670240104,0.63888136662579131,0.64344637467778154,0.64392554510336486,0.64423454002751523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58193130739262111,0.58385665706877754,0.58448068787465135,0.58559655572849922,0.58795609559312867,0.58920280962185556,0.58946425477012843,0.59081486635443459,0.59264709622413603,0.59242794358698214,0.58964096709265768,0.58961547744519538,0.58752668658991203,0.58948961650778009,0.58831926310744265,0.59313466334870435,0.59683844182088786,0.59493230168385292,0.59600323711846948,0.59834621858768766,0.59821836961278607,0.59821770564052723,0.59756804992937984,0.60112572442997714,0.60626288760155578,0.60537627103292857,0.60722426873284918,0.60848586589108,0.60681965678478045,0.60378326350119937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61444465068852061,0.61444465068852061,0.61362448068407549,0.61353213109409832,0.61197924307998941,0.61135243480034618,0.61026786733262728,0.60726932697218461,0.60806145238855747,0.60710456827488379,0.6043419309984237,0.6016182683183493,0.5989597865562245,0.59546069150900915,0.59165704186669088,0.59156201657049301,0.5890735244129377,0.58635640235826914,0.57948600054261779,0.57517134481265764,0.57347300015403269,0.57320592536174986,0.57145511157276641,0.57069002841232164,0.56882719443573437,0.57000020417310093,0.56640252530140334,0.56455752098735845,0.56393654710512708,0.56213741974784792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63855879269250215,0.63851942064732925,0.64060615678166477,0.64756615629918035,0.64874934025272357,0.65034403525008266,0.64999156213725995,0.64900676722543993,0.64944913300221618,0.64756671656021858,0.64660718629701375,0.64598454816847373,0.64628713007144412,0.64541378604110078,0.64641937189888266,0.64628960206535657,0.64602077177252115,0.64406560185116624,0.64476978163687571,0.64667943115217497,0.64576177968122495,0.64387492463327922,0.64294813537933071,0.64472614620765634,0.64376683606957208,0.64284528480923808,0.64106139190820022,0.63915931142009319,0.63996491902749708,0.63712316373667466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55064003599777189,0.55403477128269962,0.55466634535189197,0.54096821013697904,0.56161411432240405,0.55745716340281193,0.55815054465290115,0.55577915189176563,0.55462896526963867,0.55628741864848896,0.55262735917056105,0.54958932872977828,0.55200755155158554,0.55277366620450641,0.55716199619570272,0.55756220188727645,0.55472715656948413,0.55474653591093148,0.56498746076047557,0.56675521552499086,0.57215603363712819,0.57274572694346892,0.57968759976872342,0.57946789917628094,0.58157189844879109,0.57952859685558522,0.57491752679683128,0.57037944400277385,0.53656373628425236,0.59299966107341018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59948437452085346,0.60143780078817333,0.60054238305174035,0.60327303767021601,0.60444037206515144,0.60265647916411347,0.60381948190181733,0.60336810382022543,0.60336810382022543,0.61661517125276843,0.62935611715828077,0.6277247851045783,0.62704895414643969,0.62942315486591893,0.63029309499434394,0.62742923169551024,0.62819352024289099,0.63148517574771557,0.63456414451006415,0.63278105308571764,0.63340571756827313,0.63007766495916162,0.63013391250771345,0.63775969795436649,0.6556807395507811,0.6557191951315835,0.65393530223054563,0.65296253344606858,0.65934872536003164,0.66312431575473929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58179149444159217,0.58155530475530437,0.57804808114319772,0.58000821040876616,0.57828068704979507,0.57279463512281092,0.57177771401399335,0.57065075053051928,0.56479955490501954,0.55658525452474505,0.56600208429235188,0.56600208429235188,0.56577116981074338,0.56851184044641967,0.56851184044641967,0.56819000874126779,0.57101698978198046,0.56907203159394948,0.57159666647434448,0.57181683807281469,0.57747500305372979,0.57918819386614195,0.58199300167970747,0.5853409879798892,0.58898471537099895,0.58868990467188587,0.59013957251017102,0.59169124937466744,0.59783085737061203,0.59732205247654357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61843113208436118,0.61746723373080137,0.61505944085185227,0.61443327872947207,0.6190299760871486,0.61735043193594719,0.61818757530010726,0.61577060168894782,0.61400008908676307,0.62126924241817383,0.62018821006633096,0.62023364493920385,0.61918009614233693,0.61888185339501611,0.61966177207781525,0.61704415491199216,0.61684822442395759,0.61581504054842306,0.61428194313286233,0.613086225886188,0.61316539661536584,0.61062982965907975,0.60803827845480607,0.60727582564579052,0.61015358833085465,0.60577560846644507,0.60309509540142847,0.60395075349272864,0.60233885783840346,0.5998038076440686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65047852754038349,0.6493950932991579,0.64376119141356281,0.62869783333227436,0.63241948129134429,0.62740894871970521,0.62781357422767725,0.62761992996148519,0.62629617430042306,0.62481370792947988,0.62181516756903721,0.62123318292932728,0.62182903386810029,0.62307333066065473,0.62067719600005433,0.61636046405406431,0.61398647965354136,0.60744638224006209,0.59511617016662521,0.55516589455597998,0.55714032697588689,0.55528946401192303,0.55540258334521631,0.55606936320131395,0.56846805245625076,0.57621234625971163,0.58083989451086493,0.58559198932532919,0.58896919696600647,0.59234142717108085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65178598077311523,0.64996388885491985,0.64817344098201357,0.63788994694953904,0.5816691367019271,0.56749437480832621,0.56736713760358815,0.56818929100068938,0.56811563738835957,0.56444147179327919,0.56444147179327919,0.56101596161769862,0.56308193287556407,0.5790867207894409,0.59057751667500114,0.58867071214849354,0.59141090845508704,0.58723025662621775,0.58404572215665185,0.5859470432817635,0.58799020984551864,0.58707155350293749,0.58621905596244073,0.58765023002015271,0.58967337920520102,0.62938389058611477,0.63113397911727775,0.63021242785694387,0.63168241730326968,0.62993276840477841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568827857604187,0.65438096302509685,0.65025565890739812,0.63817279074913591,0.63048802661318715,0.62719061815349209,0.62805017603417612,0.62742499920798867,0.62653455450660278,0.6238206927991834,0.62319482364135781,0.62140437576845164,0.62298794085389353,0.62846952493721164,0.62837043261583758,0.62685859773538599,0.62485033697355152,0.62383180389839255,0.62012187075597425,0.61743275630812933,0.61289824789989733,0.610002826130572,0.60539934883186175,0.60949668013336478,0.64098877242062047,0.64181092581772159,0.64119035407533642,0.64022881932571096,0.63932044798573828,0.63757079908724701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65347291662953189,0.65025283454185834,0.64710189598748191,0.64565269701596795,0.64657819910905556,0.64572254101775561,0.64138524037354239,0.64138561435312924,0.64231079763024068,0.63990453472199338,0.63990131486797808,0.63990131486797808,0.63996173251689203,0.64396117688075427,0.6459156750425723,0.64505641630664434,0.64223330429302317,0.64366273312834199,0.64274470898475355,0.64196351439050425,0.64133949543071822,0.63952016890091468,0.63775081333849892,0.64765006742223508,0.65009358978026976,0.65354120811071748,0.65611228543220568,0.65515275516900096,0.65344407851711406,0.65442966034781846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61096323903600513,0.60659140482446439,0.60821143233737718,0.6071169661543786,0.60708356502026128,0.60883428200673695,0.60521890533028189,0.60154607156440076,0.61431050541349486,0.629940905983017,0.62967849191239922,0.62957903491751743,0.63039936015547759,0.63115122926606004,0.63048662373716635,0.62955919040412034,0.62499427528724449,0.64266303884025611,0.64675743761420579,0.64784213432289817,0.64702556123989996,0.64376487478338507,0.64347044739415526,0.64321299410344179,0.64479843130227044,0.64554323300069461,0.64534461203730764,0.64036199989470088,0.63896216949541318,0.6399477513261177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65531683405377816,0.6535329411527403,0.62710204263375824,0.63171318561410883,0.63286978801214011,0.63316437460758879,0.62927336918081567,0.62830060039633862,0.63733088532067406,0.63552057218830715,0.63532106362394591,0.63423652269380304,0.63314721277085761,0.63011076087056572,0.62661621015763058,0.62576058257961786,0.62132578164763919,0.64149558850891675,0.66065600167454319,0.65983299395423156,0.65803543675810505,0.65655195965322444,0.65491729071892946,0.65404901797822224,0.65135584988535156,0.64963553265391571,0.65227639673471172,0.64890381414533183,0.65039510240747223,0.65101022356812721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62913338266500962,0.62965190328316556,0.61609550083095088,0.65651645727566066,0.66327577140672023,0.66413142949802018,0.66057032724534837,0.66138800633377759,0.66610301925603344,0.66514792425437841,0.66784794217595089,0.66873328009288913,0.67051569255586918,0.67160811587793823,0.6743313879136551,0.67905931725863378,0.6764837968366666,0.69037555499205872,0.68927067790789498,0.69054344087489961,0.69110657505649786,0.69270860540795376,0.69381566458001431,0.69742124899292923,0.69827994337279997,0.70147264889271743,0.70142116709441227,0.703848048702444,0.70356228947156507,0.70506447284081741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67566275434136414,0.67735172027377533,0.68195788773253618,0.68721351958615651,0.68652710226624925,0.68608558257181262,0.6852556624036632,0.68497028067011134,0.68415677845456113,0.68206134226225701,0.68208801035766442,0.68420867013359332,0.68242477723255535,0.69583889309561575,0.69785997143880429,0.69606096514867744,0.6954391051551454,0.69946389528023545,0.69593795438479189,0.69546592008762254,0.69743333792594786,0.69549988628026294,0.69636028835650787,0.69581526691313533,0.69643820640952425,0.69545599199804353,0.69542845102586892,0.69572910621054018,0.69568219202831771,0.69663529494061371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59616416174829878,0.59316636538041123,0.59375732641000611,0.59963740337419247,0.59843697409069541,0.59488389211926329,0.59308867479540239,0.59239740871026347,0.59232402303610843,0.59025201084911993,0.5886741406033551,0.59037122624224037,0.58843299002587079,0.65391544183388939,0.65745896674980231,0.65530535926199351,0.654870665958038,0.65417056846984367,0.65040666663382707,0.64981383765243717,0.65713184726891538,0.65587709137800632,0.65524483975979941,0.65439788682336464,0.65459777977999789,0.65557939161592216,0.65336170116506342,0.65386490748262205,0.65155474989842987,0.65234192365264576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65131101751147058,0.63963543040544191,0.629730895933451,0.64343295263824829,0.67951369380246263,0.67576934918074094,0.6730013369005019,0.67563420434343591,0.67831025704180647,0.67560555503950026,0.67556382468890952,0.67719506645253069,0.67725491720318043,0.69794376068417963,0.69879941877547957,0.6970957660890158,0.69794746013052877,0.69640567346433169,0.69376507048582625,0.69299026789752982,0.69210492998059159,0.69131646642116484,0.69131646642116484,0.68898721802689256,0.68794802702678748,0.68518860326367315,0.68210668972932431,0.68312946063966917,0.6797127741376392,0.6787293731952847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65539957313380148,0.64270704126005496,0.60478220077097489,0.5587836365870944,0.56703106803821357,0.56525385868657951,0.56364992443634399,0.56311667524824083,0.56988856749053729,0.61397498951575824,0.61737903743298395,0.61919297988784328,0.62204779257839271,0.62223982091464469,0.6261031652484399,0.62956104782597366,0.63204719704703072,0.63433682472180186,0.63449076697765605,0.6343008877394305,0.63302440871443877,0.63407795823996249,0.63321303709927601,0.63487713322551886,0.63392961641088663,0.63324532251250076,0.63220589646451353,0.63660691845384298,0.63862647239406534,0.63898474947703476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65770355680787107,0.64761211972646515,0.62867311392513903,0.6220674342997824,0.62292699218046643,0.61923339570163283,0.61457194692796813,0.61541436649799586,0.61073209080544533,0.62018916398145241,0.61999788917343468,0.62157804273483686,0.62154565173678367,0.62056225079442917,0.61957851646669615,0.61877580899633522,0.61980798517584335,0.62141120532538752,0.6250542234612434,0.6277752805765251,0.62800614440746172,0.63007176283950417,0.631246382799177,0.63230023330469576,0.63356541159336333,0.63467706884896558,0.63000189179410804,0.64132140429896134,0.64284641073502158,0.64401091507892116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65962486463469971,0.65977055047248945,0.65859464698534542,0.65717820965355633,0.65612155833631558,0.64905809267082837,0.6487692551632871,0.65032311356739103,0.66326220461348329,0.67002085689680535,0.6673322733641186,0.66809027352841976,0.66573294406932104,0.66334560171303292,0.66236186738529967,0.6595280594969265,0.6587974028647321,0.65416460208482907,0.65356360614398923,0.65073657919169681,0.64794160611385299,0.64323178375746692,0.64139465039910926,0.63770216592895879,0.6350216528639423,0.63023216336037613,0.62661629989005163,0.58721167528700347,0.59502684540419137,0.59577982021766585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64814107083988182,0.65073362105727872,0.65000247577987047,0.64922767319157426,0.64922767319157426,0.64745046383993998,0.64575740710974305,0.647534616461377,0.65587360056811927,0.65501794247681933,0.65485244770505535,0.65472510995241839,0.65480304815909629,0.65381964721674179,0.6534565347824336,0.65442282231863025,0.65356382351327291,0.65051048116164933,0.65157245755103321,0.6492403417663577,0.64969785035529848,0.65116902802104615,0.65480893143920282,0.65512641951894346,0.65615753541206157,0.65608926501992093,0.65364397713106748,0.65757697875495569,0.65699163473669464,0.65733175178925096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68294188438254533,0.68172305091147123,0.68081093051272701,0.67917667834129958,0.6750771426622324,0.67243997894514596,0.67091355786114582,0.66992129687765201,0.66779234494938589,0.66696872720085643,0.66627605200538165,0.6654556668922037,0.66351949623157025,0.66289431940538279,0.65935534198139689,0.6576765898698117,0.65573776054042354,0.6506860167888866,0.65072175020395551,0.64736148526721138,0.64554935809632508,0.63941784047587102,0.63896913736310823,0.63483286762391056,0.63576384628762184,0.63354280762242554,0.63443175162787002,0.63369813025120403,0.63178849509029822,0.62995117051715566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041307935134592,0.70209244168724549,0.7039688217191562,0.70254910390395908,0.70319027882650542,0.70149576342332187,0.70070968286465041,0.70483751969935715,0.7049493704107479,0.70000115175083144,0.69682230450512572,0.68824445330883754,0.6866374781771466,0.68381347901112299,0.67949121836518023,0.67870981459026969,0.67252874895976844,0.66788544038044306,0.66419785671111131,0.65653229546049108,0.65098465179738707,0.64041569672129695,0.5890763497062288,0.59046876470341392,0.59322577732710935,0.59969897619410062,0.6121170680740925,0.61962527625482844,0.62478233374048964,0.63042248699138714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70848498410899574,0.70814699186129837,0.70862084920684931,0.70804156973932253,0.70739126880675907,0.70683767897618788,0.70523051532365266,0.7058762355750765,0.70412998752785649,0.70362342879797179,0.70329824687451059,0.70569839572253334,0.70229935235291119,0.70236463747421807,0.70073551519630239,0.69878280649693936,0.69652082269279947,0.69301504495361199,0.690310687974379,0.68827892077692654,0.68679165365735317,0.68065833685159649,0.68958108775256344,0.68562175525182134,0.68410383793858609,0.6874030811128633,0.68429335000445013,0.6817987267047031,0.67915442264038939,0.67459985451719984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66117336322324427,0.65933184607807194,0.65679521105866534,0.6567720977763184,0.65621015014252881,0.65543534755423227,0.65718451281310775,0.65730629991474809,0.6564175366731152,0.65639527523469376,0.65887215774578989,0.65844805142739349,0.65658776309409539,0.65622600473388093,0.65723165290208441,0.65616337860555596,0.6543534830272717,0.65161392252333927,0.65171074111241067,0.65964008206715941,0.67539082902706482,0.67464586591200626,0.67879597887455545,0.67590673213815777,0.67356739391741471,0.6777292740828198,0.68433398930240941,0.68433398930240941,0.68501874573433041,0.68579574730006976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62114568330212327,0.62125745872507621,0.62219000362088561,0.62520549359911615,0.62670181711709261,0.62794241192689992,0.62921937545945084,0.62866130849707902,0.62838641363944969,0.62648660883991447,0.62728602673096168,0.6243628275257036,0.62620853069212357,0.62781927208662169,0.62951739332797596,0.62590193136591699,0.62260823386800679,0.61597738006071712,0.61289413904362344,0.59627392322602757,0.60159523974630924,0.59977936030326184,0.60322223844656286,0.5987789644464282,0.60012947081547696,0.60521580219212034,0.62384377360449783,0.64863158525810127,0.65073731983517635,0.65009651547132064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65455480360521712,0.65377441645371104,0.65278839766848473,0.6526152735198506,0.65072986402769439,0.6488158628530053,0.64686975762949916,0.645981311519498,0.64416323657423535,0.64144937486681575,0.64055434473034256,0.63794022010011198,0.60869222589455585,0.61342001461915208,0.61329448856457502,0.61125012268709711,0.61019524834197314,0.60845728142339628,0.60658249939653719,0.60486363663440457,0.60318076080392602,0.59968174228772908,0.60141849523259983,0.59720104611615255,0.59386102228635285,0.59767364868844941,0.59551695262666382,0.59529679773422828,0.59415207903714373,0.5912569911540656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67243611717265661,0.67243611717265661,0.67154767106265534,0.6723608129564973,0.67150592227247485,0.67231862909094275,0.67330346935644536,0.67156332920493145,0.67170473368214223,0.67185734463575508,0.6709623144992819,0.66833521683569785,0.66632661298675233,0.67934172559543726,0.67869322910051133,0.67684758174520487,0.67855624195205932,0.67701118946375516,0.67612242622212249,0.6772082968097991,0.67628150755585081,0.67609997913346642,0.67728652551307955,0.67465155323356363,0.67138792592358576,0.67602089482777594,0.67725651518342367,0.6726768263915297,0.67205445638432015,0.67023535361127395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67487859594446986,0.67575012576098537,0.67521269471507361,0.67551069999259739,0.6744136936689612,0.67704259706210834,0.67760729766591277,0.6753605442850501,0.67538058922850908,0.67417791504550739,0.67319379566630611,0.67583320500401889,0.68077775598622725,0.67899726122000048,0.67780866735298573,0.6725441834732685,0.6934683527614377,0.69350691426846478,0.69216668053024444,0.6906929403360984,0.69068624356966146,0.68902159906811888,0.69058267810891605,0.68913451063187514,0.68741636077808288,0.68873870093157807,0.68829751946187623,0.68801839169532464,0.68851804130368577,0.6860234180039384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68396500896390344,0.68224713221323063,0.67882179115325236,0.67414801370828015,0.67097205902164525,0.6736009624147925,0.67677981080475558,0.67431691746180644,0.67252634870398698,0.67078372280161735,0.66992460488152195,0.66877679376231669,0.66492519055247645,0.66109845811077339,0.65835578941377793,0.64881616496798544,0.67404121879182555,0.67582569305045337,0.67602188014471332,0.67523001859854048,0.67160509568969551,0.66994045118815304,0.67298595878711309,0.6740463935177774,0.67421442056341896,0.67645234102637253,0.67740910636839202,0.67731366729529319,0.68004732742614948,0.67893463118877584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64921236587064468,0.64864973582789998,0.64984584371593646,0.64947381486299238,0.64898146548334734,0.64595802554314374,0.6538248622038576,0.65540964454961703,0.65442591022188412,0.65121415171618979,0.65286258892081173,0.65376015679161437,0.65394078213168283,0.65023553810272727,0.64622866806849455,0.64464972078398486,0.64580292679142348,0.64403135362055852,0.64278205446795988,0.64124048647236054,0.64031860463008006,0.63480324384421127,0.6475132045651838,0.64841879834531801,0.65049862197567188,0.6480768699970213,0.6474507078746411,0.64824249661095656,0.64616914658393987,0.64290272561797435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63251315610299341,0.62987040191572741,0.62977208973379051,0.6260064277222821,0.62329256601486271,0.62409700658201961,0.59502316647752185,0.58770666272477967,0.58763878727241747,0.58513084330377552,0.58597981784567177,0.59153239721444872,0.58886913558643084,0.58974654469073573,0.58799497645313725,0.58451959705153345,0.58889820365737588,0.5854778920647804,0.58099230570694071,0.58293440383272699,0.57957369199159947,0.57843149713589725,0.59535983553374472,0.59632345275670129,0.59717154713706466,0.59368298105507711,0.5926981861432572,0.59404210867357787,0.59150594777441901,0.58863783557092408
