0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008033860246077,0.59866514349807332,0.59602558304225128,0.59270634351986617,0.58998076405150712,0.58664695867735983,0.58649472842348283,0.58368989518628189,0.579790075484371,0.58055741724048104,0.58637469109392992,0.63905591921287441,0.64466743432641127,0.64273154273435185,0.64729776811459327,0.64735488090430227,0.65486971872301158,0.65959341812469441,0.66371527566916733,0.66651295780608322,0.67306803497106327,0.675618366376046,0.67912422463845679,0.68310804117785529,0.68797277406406598,0.68946926960834987,0.71504348476402768,0.73076037800396854,0.74745275988954452,0.75472775185174723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65897893685784936,0.65703662481934944,0.65693470314357871,0.656009866468652,0.65505124623044386,0.65319702364344934,0.65551352163295218,0.65462507552295124,0.65284118262191326,0.654063326358999,0.68214673058315711,0.71660964145068129,0.72695252968139235,0.72599927728918978,0.73043790938094066,0.73043790938094066,0.73043790938094066,0.7303288019700892,0.73111114586850567,0.7331842738408848,0.73678180051721787,0.73501140369692186,0.73501140369692186,0.73501140369692186,0.73323419434528792,0.73688097383794959,0.75003931060193985,0.75230931658810085,0.76290112964601364,0.76927887949405405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63604226686937315,0.63933597322101832,0.63840773841128062,0.63840773841128062,0.63840773841128062,0.64037145747321977,0.64125990358322105,0.64398409850154859,0.6442947665982115,0.64867851890994643,0.66408271519734341,0.67616898959930583,0.67912193211359706,0.68132385420026087,0.68568498061882743,0.69233782995626536,0.69579476767049797,0.6997354969087024,0.70750179192717422,0.71395718662073815,0.71854775046162533,0.72262347636527713,0.72486399307102334,0.72890766030509768,0.7363743051831283,0.74261166906149401,0.74926271318636228,0.75200818978022677,0.75362884655112028,0.75679346026714656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63550720875325739,0.63632936215035862,0.63540112734062071,0.63540112734062071,0.63540112734062071,0.63540112734062071,0.63732146790645239,0.64088621971479343,0.64927184716436614,0.66009972029099462,0.67211796391984624,0.67273326692146973,0.6744863962301324,0.6754966294417738,0.67727383879340775,0.68021124289743196,0.68098459814918455,0.68567097219491002,0.68926092041943032,0.69049302724736927,0.69052510199448724,0.69429183297398878,0.7080975443928712,0.72576972768951997,0.73565202293031207,0.7378972084092561,0.74092006684017275,0.74374026449279418,0.74227721231890209,0.74319028105060347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59171063791470058,0.59171063791470058,0.59078240310496277,0.59078240310496277,0.5889919552320565,0.5889919552320565,0.58988040134205755,0.59431076434837826,0.60639666324344665,0.6285952639773118,0.62779047983690617,0.62773674384375766,0.62912529486993973,0.63038999565173426,0.63371431148848334,0.63677145922231293,0.63550940427905123,0.63674321867866379,0.63941023203937286,0.6412657519245536,0.63976142579914586,0.64190407180677955,0.68276595474498625,0.72088088213027757,0.72741390800187389,0.72823158709030311,0.73083986985168925,0.73203298428287922,0.73026258746258321,0.73160129524263273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54250972151243482,0.54317323113698623,0.54039083533113008,0.54039083533113008,0.53860038745822369,0.53860038745822369,0.5396374428668953,0.54241734985212287,0.56626583923845508,0.56712539711913901,0.56316035171660184,0.56418083964960919,0.56269992358862519,0.56706854478683866,0.56933298322158632,0.57639052167286509,0.57317039305096584,0.57186880030898268,0.56984278680240885,0.56716788752584413,0.56281530757338805,0.56312643200006818,0.62586418701414759,0.65648189452784034,0.65556032927674102,0.65463815087615262,0.66053945742167064,0.66953233404201828,0.67283840099526249,0.6737772655502724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866608374996185,0.58573152579598853,0.58384125310194612,0.58384125310194612,0.58205080522903974,0.58205080522903974,0.58115257786125274,0.57099667974096491,0.57465134394961181,0.57647020275721084,0.57375634104979112,0.57457849444689235,0.57446586227799523,0.57446586227799523,0.57363896791804303,0.59202559475105976,0.62055658969264527,0.62003880131709799,0.61671222941514825,0.61753438281224948,0.61749827111432565,0.61930553575473402,0.62593106198934723,0.62484936288914006,0.62192641418055072,0.61906401022094337,0.6198098640990567,0.61892047279374818,0.61529585338645798,0.61378921245164519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60268454711961938,0.60255783895782722,0.60159921871961908,0.60167022432105743,0.5997548449166934,0.59738034640490745,0.59768618198514989,0.60126052275909425,0.59904475921172284,0.5998763348407371,0.59620216924565683,0.59713239590828648,0.59650270132304117,0.59650270132304117,0.59204868697852076,0.57242939096623191,0.61065223805763036,0.61459654526081131,0.61304718271049585,0.61208544320655911,0.61982123728386695,0.62061623222402029,0.61861780916152542,0.6157916887283853,0.61464594937143002,0.61092851446077701,0.60970448949180933,0.60879427276953191,0.60694686271387577,0.60624102884352304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56366170188507259,0.5645212597657564,0.5645212597657564,0.5701027627384796,0.57079423624618852,0.57102861730068488,0.56945527492049286,0.57123916782153072,0.57123916782153072,0.57034739803230672,0.57141899398243223,0.57122171166843549,0.57129799092569122,0.57129799092569122,0.5714745090138994,0.5769484630951317,0.57470145204305445,0.57367426645260777,0.5727449547489778,0.57106761932761185,0.60171270687539424,0.65080473174047537,0.65139332700016395,0.65030157337643479,0.65737171527731986,0.66050429465901439,0.6698779426290391,0.67434469580635981,0.67660036453579508,0.68129711170998974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53725912930509734,0.53722045981799438,0.52929380912893531,0.55671518477176973,0.56286295422229826,0.56372251210298219,0.56497026756596846,0.56586126647216695,0.56355479414540266,0.56266267103358858,0.56266267103358858,0.55996346478388082,0.55983432796336108,0.55802701264618537,0.55704918860883224,0.55983467280411581,0.55888060056653066,0.55795316723348443,0.55797854051084894,0.5534181809516785,0.55607413113550885,0.55878784507894774,0.56067309996973924,0.55980600914550027,0.56443528536951515,0.61670922146898,0.61943020127880899,0.62313724279073168,0.62682031950792094,0.65203592161776291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59100669330348699,0.59249285139924746,0.58659231619587204,0.5851306202076767,0.58420318687463058,0.5850627447553145,0.5860227515964509,0.5860227515964509,0.58684490499355202,0.58770056308485219,0.58687833170293757,0.58509394945418336,0.58509394945418336,0.58509394945418336,0.59077860984940578,0.59157741881518267,0.58969619968115505,0.5887107717563288,0.58676749622776081,0.58775393544659194,0.58566242585200856,0.58552593582812007,0.58642138261915688,0.58442974059879316,0.5862003949785588,0.58446664270777193,0.58263783990370999,0.582588388039042,0.58539030000064318,0.62985692130356541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59490911747640629,0.59412842428873158,0.59468784316564227,0.5979320832043451,0.59601808202965612,0.59635456684613719,0.59622949547616744,0.59627320768294989,0.59534389597931991,0.59512349682089027,0.59419352801450875,0.59284163778338483,0.59362155646618409,0.58841352106504996,0.57386425126556084,0.57889650085187794,0.577972165831524,0.57780889130379887,0.57592816540582836,0.57588840576069544,0.57490238697546892,0.57473471004641885,0.57557837877741891,0.57185174052305565,0.57553178870277566,0.57282526764751163,0.5728842991142582,0.57389723206778265,0.57761860212234906,0.62280083915808482
