0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62250647967919981,0.62261365493462062,0.62198817497497649,0.6252402110523263,0.63598319889400035,0.63458082024505258,0.63067115192155698,0.62727775409996511,0.61932407258278177,0.61202012431588504,0.60170531485068335,0.56881362159465199,0.56956399975000715,0.57443422600909,0.57485011002253827,0.58183661977960333,0.60224068683920295,0.6114661324424967,0.6143652670257107,0.61359245510333482,0.61339026717920986,0.61214830298406331,0.6086539420231647,0.60947634464598133,0.58953297313879205,0.58937921580870123,0.58933060611417176,0.58743442349518149,0.58649566966378819,0.57760237357125654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60019861325143031,0.59964948177750177,0.60034226205044516,0.59928932185614958,0.60145560862754022,0.612283187045919,0.60967259449278854,0.61183646974316663,0.61160263609226584,0.61257699104059871,0.61638259407363183,0.62008788694925832,0.62007431678865377,0.62155577469837864,0.61758352552256202,0.61631051509766022,0.62021605876102137,0.6194759238298192,0.6175007616545477,0.6150551282855744,0.6097856836025789,0.61045763032221612,0.60616085627939598,0.60382524302947016,0.59474357987724047,0.60546432862389798,0.60539067501156807,0.60360678211053009,0.60348570736756579,0.61469559130337481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688196875923599,0.56765080217630415,0.57002527083338483,0.57339249452003349,0.58004507576163888,0.6036156474553469,0.63000153239318413,0.63673472007132204,0.63465114466035832,0.63496335914373825,0.63777827180621038,0.63852205877167145,0.63703638641848115,0.63368451428198413,0.62865043304947177,0.62465650111183579,0.62273926527612733,0.62120543967661235,0.61982253455909109,0.61900157480416229,0.61455615421465415,0.61540784825616723,0.61289351548296767,0.61102310998391529,0.61500786289192477,0.6112876458483939,0.61118468370148593,0.60692139138726597,0.60802969302135679,0.6147127136087247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53789134107769887,0.53610089320479248,0.5359620596159107,0.5387356954918181,0.54049992302965755,0.56583682140008151,0.57682459480298387,0.5776841526836678,0.57528176650584606,0.57120667167215744,0.57536587310037479,0.57299459671087483,0.573850254802175,0.57121852816306018,0.57033008205305902,0.56881544965360054,0.56820075501796274,0.57417627651491399,0.57355011439253378,0.57432010119724508,0.57319764557436625,0.57190439760181722,0.57062250729720443,0.5735831616675453,0.57753456187138885,0.57718392536275964,0.57747227660669542,0.57717589035112249,0.57682313914596661,0.57987746204218693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62391108379584903,0.62129840454102825,0.62129840454102825,0.62133125400743061,0.62489235626010242,0.62835971261340706,0.62569044537785468,0.62212275509250992,0.6188524448128282,0.61369222241676147,0.5976601920010276,0.59602266375642732,0.59415274237936866,0.58952861727761197,0.58682033892711005,0.58041165884589996,0.57671348614147311,0.55327764833189219,0.55429356410698916,0.55514922219828922,0.55222152937680591,0.55321903462613653,0.55701847672293647,0.57024191143619263,0.5736824737228825,0.57667082936673286,0.57890251370559731,0.58116992205096429,0.58432358847325905,0.59451122035470416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64193430346722746,0.64084796220134244,0.63940152248676962,0.63927238566624978,0.64283348791892159,0.64243526323114197,0.64254593004958982,0.64069170746259541,0.6387208538447694,0.63448904279314933,0.6416020838334644,0.64153680503922161,0.63939490824700607,0.6374830350577968,0.63560884389133765,0.6319967351012622,0.62933790001654744,0.62680295301812383,0.62577771508506763,0.62395286011135132,0.62114770974251898,0.61766441495622493,0.61323666522168407,0.58692508055605763,0.58771550477967172,0.586004164405312,0.58283367365495842,0.58368409375264407,0.58262904427250239,0.58289007086992084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104944997041476,0.60904010220942162,0.60767527913982966,0.60447948249444328,0.60370890049547177,0.59748190685683877,0.58812923076925872,0.60709970285679771,0.60454471421361045,0.60355909719458456,0.60627102835607982,0.60846282047848044,0.60901230481170532,0.61179723729066904,0.61025597744232885,0.60959798201812465,0.61000900001006464,0.60792229150235089,0.60322146096562546,0.60177241791271618,0.60132302545161698,0.59597680312841983,0.57991843921201958,0.56242504163251561,0.5650244043812509,0.56410285312091701,0.56445057391471831,0.56544840443230771,0.58006492931362208,0.58658726923852844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671806049348348,0.56655615721231212,0.56925825256232387,0.56870924759610908,0.56946731810381745,0.56696926492931676,0.56724561666578566,0.56850381007376349,0.56663297858722927,0.56608191146970099,0.56728264449006793,0.56728264449006793,0.5656193209374899,0.56584364227501494,0.56519994867971357,0.56716105948194817,0.56786906975438356,0.56848725155042523,0.56978094755338904,0.57145833096162091,0.57188551404529464,0.57021305811887391,0.57238635013252093,0.56790688087865659,0.57048494606101052,0.56772245467766091,0.56697152288810948,0.56637405898767723,0.56524988112640728,0.56783003461520931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59864325197544743,0.59864325197544743,0.60591257161272394,0.60864505673111602,0.6045573163634731,0.6046965648026027,0.60403302663837,0.60166163387723448,0.60161955784298626,0.59628590925548342,0.59527101732806498,0.59168977976840609,0.58884810201189786,0.58791703301302989,0.58322140219514007,0.57955328031250541,0.56220292623101764,0.56118527706462651,0.56379249890045335,0.56748907791878966,0.56742317439723411,0.57009489921731737,0.57850124826963301,0.58008567267900002,0.58613923205567731,0.59062055673367775,0.59200147930168179,0.59718376198917422,0.59973528707161805,0.59921353980158032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62575539137989433,0.61426302108932984,0.61349373863663825,0.61491340395212635,0.61289938659022802,0.6125373899252593,0.61163054186921095,0.60797817314690394,0.60338365890719836,0.59779978973432213,0.59508354141309205,0.5766550809978056,0.5783328924862069,0.58100187162706496,0.5780993629368093,0.57923182421217889,0.57851629078748545,0.57961571850351867,0.58428045859346978,0.58999064188393247,0.60283564746225415,0.60345348863900372,0.60588987596393518,0.60542404036972741,0.60611383129140906,0.61172021977587787,0.61018507156384505,0.61001622850964354,0.61240805984033986,0.61142179379786377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61434475564305246,0.60665222298983434,0.58525954671895863,0.56804444858215875,0.56804444858215875,0.56725064662275004,0.56640302809797949,0.56478901240202695,0.56308088588130611,0.56018094364608917,0.55641484565860089,0.55368375696109329,0.55103219144028703,0.55459329369295884,0.55186179693645609,0.54760333747072099,0.54482129498745469,0.54346505162444525,0.54168960523696719,0.53732245359002506,0.54070515110189699,0.54549017217202111,0.54545469991623174,0.54719425395976318,0.54908255191873234,0.55358620439630635,0.5520069637681525,0.55736789911564211,0.55672491665164581,0.55672491665164581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755222930561098,0.57203780816926786,0.56942099786273759,0.57459699131164499,0.57396957179906205,0.57724716698949019,0.57523504933554148,0.57549004193552611,0.57453073179744163,0.57279528869140262,0.57219798691818269,0.570420813829841,0.56863036595693461,0.57140069807680371,0.5736226152110574,0.57256629354646837,0.56898945354223918,0.56895298852172538,0.5661754652252492,0.56733054280608664,0.56284969158640663,0.56135327889182529,0.55970121020296693,0.55685707489002267,0.55681450561353596,0.5242192555968902,0.52013544252820176,0.54558248786091734,0.55364541555961289,0.5545603576613376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875748373051044,0.58776664723570793,0.59042588977078259,0.58690729894887217,0.58749230050283285,0.59119439521160755,0.59175924525057544,0.59307017121711492,0.59742958591358231,0.59713194145415016,0.59896705192025812,0.59861769343770088,0.5971345902111983,0.59948174202024995,0.5775087938183332,0.57754559320828414,0.57728004632812668,0.57724358130761289,0.57661584552513823,0.5776188557383678,0.573365289050077,0.57356994366786351,0.57106035615152428,0.56835434603841328,0.56825069399162909,0.57065764180546485,0.56836967621341083,0.57234931685560586,0.57207589855860608,0.5727656974599763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627249702279574,0.62928342658455061,0.63047489252094657,0.62257718335719148,0.61196448131855763,0.61386250646765472,0.61840935951583298,0.61778862943867696,0.61813248460193992,0.62058617655698367,0.6229323433050834,0.62230752687833224,0.62171759193821985,0.62407076475741874,0.62647997769221064,0.62740879385953818,0.62682059926753819,0.62451718027663738,0.62217196218911386,0.62363377195120262,0.62181190004729392,0.62204482001815364,0.61848787489604118,0.6199703722731138,0.61970266654333317,0.61964074897288923,0.62053673086283667,0.62142885397465042,0.61901722529113812,0.61713649939316784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61969904110135388,0.61962863017565639,0.62048428826695645,0.61698038940538724,0.61638547152700329,0.60327145008502414,0.60521033895655962,0.60747890246529956,0.60751622896406898,0.60678557233187447,0.6076077257289757,0.60575270166528972,0.60512653954290951,0.60598299911090114,0.60512734101960097,0.60512734101960097,0.60325048729511588,0.60492382447484516,0.60377155997044518,0.60314503423219179,0.60225291112037793,0.60225291112037793,0.59449707035391319,0.59356618036169073,0.59379503017334767,0.59465917579278127,0.59469528749070522,0.59937198174106165,0.59758808884002368,0.59670957488535425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56801308486000923,0.56705055082249767,0.56872836231089907,0.56693791443799268,0.56693791443799268,0.56692493262419819,0.57154114211046714,0.5729868176568651,0.57286035675232272,0.57286035675232272,0.57269624410694775,0.57166649270609138,0.57166649270609138,0.57073905937304525,0.57073905937304525,0.56977974923496078,0.56799585633392302,0.56881353542235213,0.56881353542235213,0.56788422371872216,0.5689163998982304,0.56990447400134137,0.56854292062836009,0.56768747723517998,0.56924531356660169,0.57183403650904929,0.5712998713958316,0.58040892406130784,0.5858162664833122,0.58928493738079613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55375515464783642,0.55353036302676129,0.55634974018000072,0.55557036134595628,0.55875631005209403,0.56641780594446245,0.57174601707993611,0.57423521255817533,0.57421521914124951,0.57663805068125062,0.57941815533946117,0.5823444136450544,0.58439575025261536,0.58827605496043767,0.59394387345449995,0.59105449101914309,0.59220081314799788,0.59617993162330751,0.59516935587978015,0.5954095444058537,0.59483087573212712,0.59420808226122945,0.59218249274500467,0.59069857353659194,0.58874985596008089,0.58932511503595231,0.55703743733781874,0.52206393343895063,0.53720025529304249,0.53805981317372631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62784201786243143,0.628594933540639,0.6231127098587026,0.62333806991826246,0.62333806991826246,0.62520038549333212,0.62465056298227439,0.62465056298227439,0.62286946341082006,0.62165145924467879,0.62145331510233659,0.62347457825726504,0.62377888491839961,0.62377888491839961,0.62408146334109638,0.62418900201054972,0.62147514030313045,0.62147514030313045,0.62061350859755193,0.62061350859755193,0.61892818852856479,0.60961180061679676,0.60174382869355114,0.59995338082064475,0.60081293870132879,0.59861166197689664,0.59335506112940151,0.59621023650716043,0.59689802744705889,0.59775758532774281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299914082856658,0.62441070782708796,0.6207027493071412,0.54908123661834529,0.54994079449902911,0.55344887271366106,0.55196492328497115,0.55478555887907799,0.55488284001305366,0.56462387033211447,0.56716076007058602,0.57054106933667004,0.57563557053352143,0.57813512194495109,0.58322862201293257,0.58915918618740604,0.58895383943053825,0.58833494336336234,0.58781283548809704,0.58734155784594655,0.58795261473519034,0.58220720061288211,0.54696566222529763,0.55168082523858297,0.5525403831192669,0.5525403831192669,0.55441997174958779,0.55831644646899226,0.55927922934008589,0.56016767545008705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62346600117008866,0.62192986712867204,0.60894595668861562,0.60782773922444366,0.60782773922444366,0.60868339731574383,0.60769632189217404,0.60758468927697318,0.60292324050330837,0.60292324050330837,0.60202821036683518,0.60113279263040198,0.60113279263040198,0.59717863628507339,0.54955145394105942,0.55813927953155718,0.55658720872872858,0.55517882466649615,0.55162141756343919,0.55000468724647278,0.54831243186375078,0.54230536024997245,0.53721695910027578,0.53338528194667256,0.53686799478324443,0.53835407840218152,0.55423588872388896,0.55443495423773137,0.55875028663652571,0.55968736736067726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54855173733997331,0.54704295652037049,0.54747775737830917,0.55030473841902183,0.54770851101901719,0.55068073486636371,0.55837008976131686,0.56201393093898133,0.56219595415594181,0.56558390858590435,0.56673270283876476,0.56873157757245452,0.57206936956928522,0.57411362513489561,0.57865469622680921,0.57473481741562849,0.57623941816322655,0.57523125606902614,0.57334915050898305,0.57323977709733043,0.5722899054777898,0.57221274098636721,0.57123126476986019,0.56937486004744431,0.56838712945691616,0.56472887230072211,0.5580849321107777,0.5632937949370671,0.56138534053751199,0.56160966187503691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63459887033905704,0.63265498411492105,0.63091299278164448,0.62636871159444818,0.61477274350020128,0.59918661821728181,0.59905592531928809,0.59905025440709991,0.59726636150606194,0.59955186219521195,0.60089818334914546,0.59823719298549005,0.59827489216590723,0.59891801725977267,0.60005711885397017,0.60087819655025509,0.59694884213148625,0.59608721042590751,0.55532007144874218,0.57036324114000514,0.57118539453710637,0.57107565693243156,0.57018062679595827,0.57010496962451296,0.56948052190199006,0.5718210746432949,0.58433225074151596,0.58413454330236658,0.58514086168956658,0.58441983802298247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64473682177618463,0.64478225664905731,0.64405626990647369,0.64121661939465302,0.63722714845030115,0.63694903690080562,0.6369879039030496,0.63773048777904351,0.63501916154495941,0.63343467214892568,0.63191347989007218,0.6301086180884693,0.62905931573097706,0.62846621670210956,0.62876764323220413,0.62865601061700338,0.62687211771596552,0.62220880321049266,0.61391160509477349,0.61371567460673893,0.60774333850428364,0.6097817732868378,0.60797958905814786,0.60513928504103043,0.60332869266435263,0.60243207250037401,0.60415309642066062,0.59949898829915105,0.59665714263175651,0.59568291712450117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56793615293931232,0.57105932016395256,0.57095689753806289,0.56997146961323664,0.57097565841197118,0.57044789231929871,0.57739102363780404,0.58044830529421909,0.57816097006057665,0.58201685832174366,0.58348220407760842,0.58937158980526272,0.58735367134436134,0.58824649694179365,0.5887777915225243,0.58952847066621095,0.58636058081078635,0.58543061200440483,0.58265262229083925,0.58083597721355618,0.57087191146039007,0.56329308033434933,0.56337485892347994,0.56095824892819324,0.56178040232529458,0.56547998013037482,0.5681167473626928,0.56633953801105874,0.5652252628226021,0.56744463536144918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62168553678569893,0.62007429072805775,0.61997306470568425,0.61885521320341286,0.61885066090992735,0.61604272915780889,0.61541620341955583,0.61659296339107028,0.61429165244501627,0.61518912366237866,0.6113123099704828,0.61216876953847432,0.60995097215523397,0.60962468097327316,0.60896993856347148,0.60801131832526334,0.60390397323921563,0.60390397323921563,0.59973189779025438,0.59676914874019471,0.59466366717368457,0.59250567584098979,0.57845713652269537,0.57534320620920387,0.57041205305194043,0.54432014265567907,0.54459936221076455,0.54277243019249799,0.54114658829804207,0.54081813906406606
