0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59721465271439778,0.61310917958562283,0.61380326096189897,0.61550938277784972,0.61452495253953765,0.61370336004066783,0.61345065948374389,0.61347407974316859,0.61441581746818053,0.61585953516894576,0.61963879512854914,0.62058430410513377,0.62345396704006029,0.62689434761612084,0.62727913090385023,0.63021572308315488,0.63494206824620714,0.64845457684006269,0.66722831639142288,0.66869940088722235,0.66994394931929291,0.66971187246309871,0.66998600510192496,0.66813178251493044,0.66607025914750373,0.66991772524223814,0.69748652646272891,0.72300863004815108,0.73274542346110372,0.74627799063006905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64562144511766217,0.64499528299528197,0.64579633677744708,0.64341784879574282,0.64176976979413747,0.64119618225221753,0.63850194855290976,0.63593256099139217,0.63413065065904095,0.63097102657289539,0.62946137659262591,0.62481930423769771,0.62145298719058406,0.61937782431966482,0.61469694466224667,0.61003523722650754,0.59301517877189147,0.57996054087744942,0.62972207821289339,0.64201345990839243,0.64023625055675837,0.64380907612652805,0.64482014516538977,0.65171090121439146,0.65679952318125501,0.66582582206398888,0.67739995491255856,0.69415267811065196,0.71234665330195501,0.72969541499685631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64956946791829373,0.65147717234729752,0.64987696796482586,0.648058790993288,0.64895394230832915,0.64862281147017764,0.6485972759735068,0.64488491110427648,0.64416482631960281,0.64430728129323533,0.64519234019659299,0.64330289178577127,0.64251884952003668,0.64352839305754173,0.64082187200227791,0.64092046077310516,0.63740759759797005,0.65393361011860351,0.68011181083317229,0.68220430098499496,0.68042709163336079,0.68397777539413107,0.68766834033151725,0.68975871931683896,0.68971826291007576,0.68796801388446283,0.69736157021561207,0.71770543266208886,0.74229929710103804,0.75336160918943462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63529737438948064,0.63520891016812464,0.63500990962093595,0.63331695328537307,0.63353247366229715,0.63061057172599144,0.62956265015956436,0.62317845080143142,0.62591426860739274,0.62713588864053016,0.62695088069318927,0.62277864797050708,0.62128126645856796,0.6224712232062467,0.62028765821783083,0.61923470092695543,0.61994147204617023,0.61832835365348038,0.61625917230302207,0.61430129766924346,0.61097215245400183,0.60444920985220918,0.63271214498222039,0.6333156525664263,0.63409287524809199,0.6326493294783696,0.64539665929334478,0.7015655244614829,0.73277638836724746,0.74606165575501537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64862003140986679,0.64602891640642868,0.64279449175298853,0.64099095103668324,0.63834706706142541,0.63640684150240623,0.63361415403042742,0.62897723793555227,0.62522777869868285,0.62044238100294202,0.62036812976821532,0.61225395039322927,0.61702721381671077,0.61858084885806308,0.61350789933555283,0.61162608987227596,0.60896723574710232,0.60650447755646586,0.60552366269748215,0.60494972502690858,0.6043394719535603,0.60562192117635094,0.60642459118571757,0.60008459649975265,0.60033357476098326,0.59607184237739508,0.54232828744192663,0.64618670153542201,0.67623905096736514,0.69100769940108331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67947368220474913,0.67685918610816365,0.67495301140101682,0.67612077900026224,0.67638063415302896,0.67444040859400978,0.67277418506351794,0.6684407381261307,0.66645768482599355,0.66364512101437123,0.66606434627915378,0.66068571471771698,0.66972916175603359,0.67993376080773282,0.67621805551208936,0.67690369431429864,0.67776929748129766,0.67582116124891745,0.67388057101639054,0.67379082465809526,0.67017139327584929,0.66921381350877829,0.67020149809446417,0.67009480503346541,0.67023317339332289,0.67298566970437912,0.68937689835184324,0.73234223510774366,0.75878387519367863,0.77228920485312569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68644797792850154,0.68635389187137219,0.68444892567791815,0.68251009634852999,0.68554023134322162,0.68267813824272494,0.68199628990738326,0.67930566534340886,0.67923384013309307,0.67923411914667353,0.68014694608842152,0.67659265636708765,0.67318415356604655,0.67348598316429165,0.67197430626449084,0.6718565261461461,0.67440457074352711,0.71206737210421567,0.71569628487076464,0.71689246092401471,0.71416253384051431,0.71353835235025909,0.71538169502724469,0.7162735664619404,0.7166092481026729,0.71901357486704509,0.73122535068302841,0.74857702320310171,0.76238455882711753,0.77536280115300549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64786533749797359,0.64473022874732144,0.64217830268382192,0.64054255746045374,0.63951916424069322,0.63776588616375685,0.63671236422482336,0.63014454297413502,0.63034616499523655,0.62575639183198073,0.62667896279738189,0.62128880421851251,0.61230755296419626,0.61134842339013351,0.6066584113257153,0.60448649011943145,0.56947473832389395,0.62077680836804694,0.62057352850669545,0.61964869183176874,0.61684175151290765,0.61591623620278646,0.61600475503718222,0.64454034318516518,0.68058214323181909,0.69336320394376094,0.70494637796839543,0.71806170247753776,0.72884958658151733,0.74533492174917482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63113781204035435,0.63232647306853995,0.63050200758156916,0.62746963975391523,0.62575455288340875,0.62529476884080004,0.62543834330000392,0.62101930921407289,0.62024002299438519,0.61583318221918992,0.61566428634731774,0.60969787240527795,0.59930273186472238,0.60195869861689821,0.5991044208450913,0.5972260724895283,0.59937799772883149,0.59640913719402688,0.5925898420748692,0.58819038550677527,0.58600187985100083,0.58543851971777916,0.58042149397481557,0.6146516049432228,0.65519505443466752,0.67005166977080777,0.69041892004144145,0.70371879808304005,0.71656691291842001,0.73119833372480347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67859608386062387,0.681984667654147,0.6801602021671761,0.67927604785679141,0.6783512111818647,0.67884733663446073,0.6809613428343867,0.68117898857089709,0.68237198717891134,0.67819893639499895,0.67997936021178473,0.67912370212048467,0.69193347911184644,0.69249017695676673,0.6896312685049254,0.69062189298706589,0.68987356585500881,0.69075890377194704,0.69080013058931411,0.69205161140744209,0.69054572370876377,0.6887685143571296,0.68961671230971833,0.71920177618591352,0.74650572013299166,0.76102629301378455,0.76440933419068924,0.76619956941547807,0.77169128011474952,0.77766797076987582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67169422955595337,0.6708425355144404,0.66992661563819134,0.67117993477429605,0.6703669862340319,0.66951529219251893,0.67122611436644941,0.67175063228313969,0.6729393465030864,0.66968877761635881,0.66967883371970582,0.67645230835796299,0.70053261088585161,0.70557864645329449,0.70588122835626488,0.70650416785265346,0.7064296964928064,0.70651648931416766,0.7122200179539474,0.72292726375170269,0.73100592746788151,0.72922871811624757,0.73185080897805621,0.74418921533240423,0.75159362574916266,0.76040328497240284,0.76257857728218825,0.76080818046189258,0.76523004018230989,0.7710411576616184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64435787850317472,0.64038824377474524,0.6382148021890478,0.63768673984293089,0.63530157439697599,0.632683168382562,0.63177264401377409,0.6272886854953772,0.62749032429175411,0.62043288782876982,0.61668940897414892,0.57690445002203794,0.59654884553401477,0.59634424058041835,0.59634424058041835,0.59449001799342382,0.59627830971395157,0.59657969682048451,0.6229831049510558,0.68074909819831508,0.69346324551739646,0.69698015646934497,0.70395748321076201,0.70774174285597191,0.7124389997324434,0.72269447490675653,0.72489445591604829,0.72441848717905655,0.7315351432384839,0.74138371135008463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55714552703947562,0.55943425437040772,0.56106289969677337,0.5653246113415441,0.57496932147613622,0.57945544302555485,0.58992955774961287,0.6007191971415351,0.61010762690747267,0.61175325807516956,0.61288892648830251,0.62585864596428997,0.62446491649077829,0.62410486259765074,0.62272831694708386,0.62114519058649553,0.62099310156453147,0.61737412990114404,0.62592605551258107,0.6844486378714244,0.6855539975021453,0.68345724083176107,0.68607933169356994,0.68335568248107148,0.68328678513527619,0.68575335191768583,0.68921430451211951,0.69249433468905042,0.70518311186029337,0.7232089280450974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59610800887730286,0.59267953192296041,0.59552822157778929,0.59800738408236909,0.58477551602485334,0.5743345642210248,0.57989531963813534,0.57997447600852714,0.62561453237908082,0.64020589155934537,0.6421575943916662,0.64339577407284032,0.64230190198631021,0.64138745366212435,0.6408320060741125,0.63913679003441892,0.6362997736859336,0.63446030279042442,0.64758753649275302,0.64459104168915748,0.64048788672970647,0.63927637158492145,0.64018978579484331,0.63770283662804539,0.63576070230232673,0.6348041153548768,0.63380769480979693,0.63052824342084335,0.63538257627932437,0.70656611924346524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66150409226976115,0.66168158763948348,0.66346068951494364,0.66443354027796242,0.63139270592852237,0.61661928725526671,0.61829709874366801,0.63416311041987738,0.67105214047900297,0.68567915883688868,0.68766134847083837,0.68612224943126843,0.68354374261186168,0.68206880540959658,0.6889644156527801,0.68787527488398204,0.68495476270726274,0.68117741097634088,0.67839342741808084,0.67519447103627206,0.6654919362145838,0.65596066327079405,0.65076836771765945,0.64653642395218447,0.64107705324533337,0.63468408315825164,0.63065478287117871,0.62158771889389131,0.61848666698056998,0.71649315216655352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69221505736264066,0.69058558402957426,0.69129867752308771,0.68758420779453189,0.67850354729922979,0.67435928811749635,0.66231829940261833,0.66689277545299541,0.66767262726598942,0.66501035901099781,0.66397472553742909,0.66305317427709543,0.66126928137605756,0.64257294404064424,0.65408311456492529,0.70431699046890783,0.70605770746356555,0.70783180862213657,0.70776753700027129,0.70776753700027129,0.70599032764863734,0.70599032764863734,0.70861309714564025,0.70664824353430278,0.70576318463094534,0.70303430560235058,0.70388267596464071,0.70591787708056164,0.71142693564137993,0.73705249959872199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67448058209381212,0.67443086892610382,0.67403844337456398,0.67157555094791044,0.67080854315572136,0.66808115264137435,0.66808027878704201,0.66528230865724203,0.66695827126693419,0.66792228994192415,0.66412287927507874,0.66327120728789579,0.66246111036861977,0.64669752681577641,0.62548949855895974,0.65270355788351209,0.65354882808713322,0.65710682214674199,0.65344422373658073,0.65344422373658073,0.65163090268702295,0.64975456949428012,0.65526695397451296,0.65717465840351685,0.65879389812444344,0.66291124349415975,0.66594907816059667,0.68633601326498406,0.71771051618796156,0.74153476686721453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62186640132180782,0.62387183363986976,0.62426334557171681,0.62285005506724989,0.62245539063574895,0.62286804735759282,0.62245840048689194,0.6219265159520615,0.62426722171036209,0.63057269279929928,0.63077814007040034,0.62821418742370672,0.62475139055098028,0.62345069948263832,0.62488306324575804,0.6227863210915332,0.6200702642231587,0.62580173021342356,0.61728052900834718,0.61377330539624075,0.60757120120021735,0.60132201632117599,0.55647106440619365,0.55647520463596467,0.5536783431248542,0.55365887856366214,0.55653091997576853,0.60442269347792899,0.67502272599859681,0.70086314671812611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60491826265314486,0.59598390729825845,0.59500656070375779,0.59384525955554568,0.59291492496002596,0.59107412234647672,0.58631837836380762,0.58365734611101561,0.58221860461819497,0.56043748774834834,0.55847069967113239,0.55515443952717136,0.55083044812011417,0.54905388346246053,0.55085508642938652,0.55113041902637527,0.55120541696615744,0.55404413098603966,0.56116206273492419,0.56379703451488872,0.56285178962288651,0.56068416599856974,0.56975054498292044,0.56845918855758515,0.57355459540639975,0.57651554504745495,0.58114514936110628,0.62169264064519603,0.68292021456296059,0.70754765614441262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65958033492654944,0.65955098996921624,0.66064171661918691,0.65943653691467818,0.65996959575715441,0.66027325107374335,0.65870015553018746,0.65666665843448468,0.66156265212007559,0.66368183953472348,0.66435743247568257,0.66446724434899451,0.66360794472097107,0.6659013953853089,0.66782095738842795,0.6669036182288175,0.66621284893308408,0.67823891219390853,0.68846264660687395,0.69076577598793087,0.69087474353573097,0.68991785942205719,0.69434314827299215,0.69434314827299215,0.69457013446416871,0.69372418766224131,0.69642060862009159,0.71639099458360511,0.73161564605749485,0.74389716408255802
