0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98183686515890656,0.97726668724442733,0.97842883498987532,0.96323447050045718,0.98511079819617997,0.98551717823925877,0.98461870683056352,0.98727629558745034,0.97919372115814529,0.98251833029822655,0.98334880444165318,0.9841757386026837,0.97983344435477504,0.97910879982649801,0.9771598961957525,0.97838535185136011,0.978812690940839,0.97143302215182359,0.97380326405867457,0.97742105438175753,0.97837923569925234,0.98070315805442665,0.97980787482420917,0.97966413120134821,0.98491549443968562,0.97913932239632051,0.97871497047547817,0.98030529484230389,0.97996528729252297,0.98295435054475233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828081878491931,0.97977370392621288,0.97824530022790379,0.95694383800687899,0.98501955808471497,0.98307582091950962,0.98353412651759564,0.98344732516349564,0.97998170686294461,0.98152342546324167,0.98270009208485354,0.9784175390324521,0.97910166487446093,0.97913768748304331,0.97586639662505714,0.97890275442010311,0.98271128216314219,0.98093759213909482,0.97987895885706411,0.96897305997054795,0.96279597477406509,0.97834347593357773,0.97652046739630993,0.98063721779283219,0.97618460157908171,0.98145667146730231,0.9824336020724993,0.97958753249998343,0.97675090295466616,0.97377603305441629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98302207612422721,0.98041321049286201,0.97729965415199016,0.97897303892080989,0.98445123973351856,0.98356796550761405,0.98271331600183354,0.98646499784382624,0.98614723520779479,0.98785150492045848,0.98414789505700428,0.98059822521372175,0.97853111305926965,0.97773294437370128,0.97319038937490632,0.9790361273184639,0.97949546336073112,0.97698060386617136,0.97581462634013316,0.97673943431381038,0.97703442368205784,0.9738071489717115,0.9684119922602622,0.97450351903230681,0.97513443908775188,0.97722774822351666,0.98017338001263143,0.9825648651338329,0.97980531834844797,0.97766327282567345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98525644170925186,0.98336101831415856,0.9812123159845777,0.98152161330819865,0.98280023771775527,0.98075384612909311,0.98007381628936363,0.98281153831301893,0.98734714792841638,0.9896407919734187,0.98382793614675035,0.98135293359604492,0.97871651129862736,0.97837365584036717,0.97987952472257078,0.98098907644189925,0.98154689499349346,0.97685030757823021,0.97398963157606089,0.98003255194626704,0.98042868977402209,0.97661383808307156,0.96993237474472227,0.97348490734589854,0.97273964644824507,0.97653164340090626,0.97956928108178798,0.97501974254372581,0.97355381589539436,0.97707697705922103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98327201108804185,0.97874679361202266,0.97946379417992024,0.98451622773751113,0.98190860453145257,0.98394380176964735,0.97817832278990158,0.98169695162630555,0.97439538619633537,0.97072117992803464,0.98733614721782581,0.98364792756185593,0.98039686243930579,0.97599821175127133,0.97668569819248374,0.97854783202651174,0.98421630205856669,0.97809239970451156,0.97019864821458757,0.97714699702640917,0.98064462460962287,0.98102428938282404,0.97134963417871578,0.98131602103728111,0.97463115905076603,0.97657112938622714,0.98026288980866705,0.97769528511102888,0.97652367489283909,0.96131836209252464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98663459107985829,0.98230982173416737,0.98418644110405806,0.98678143164731624,0.9864588002617154,0.98711817155775472,0.98553859650408671,0.98478822068418781,0.98449221022691524,0.96948489524028281,0.98500218121242633,0.98228231542981959,0.98293727988720803,0.98374039305690908,0.98190548986216852,0.98278850339255308,0.97867348745215943,0.97473800376608688,0.97711863831055001,0.98060348730588931,0.98531516631368266,0.9797872511317528,0.97697700722029324,0.98167098315772783,0.98021634836582727,0.97972886884720933,0.97987779081213755,0.9823957128439228,0.98264007339166592,0.98118300458948937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98457488109154467,0.97998836020684099,0.98289634525408287,0.98479702587003226,0.98677188729663301,0.9842922833831198,0.98578504459184357,0.98473794553241678,0.98526805149926755,0.98327877363533978,0.98388754541694867,0.98103293446067286,0.9799673284421464,0.98058487772603908,0.98362948218808277,0.98413912056620123,0.98939883452554145,0.98456496475308009,0.97666392523619139,0.97874324099690091,0.97977144278053507,0.97428921507400368,0.97652248003885611,0.97829521120450191,0.98000041581529551,0.97543180828041398,0.97960490711169368,0.98545783467919612,0.9819659660969321,0.98395012995086861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98245077044066109,0.98013652964429876,0.98178802202720072,0.98051648443314221,0.98534983642504004,0.98324973288353301,0.98452354746073456,0.98661210658867793,0.98582623209964337,0.98221497248219758,0.97809427993355857,0.97849300948601703,0.97461216128565886,0.9727152599510297,0.980092967522741,0.98366957452511905,0.98791000208444402,0.98496102290250576,0.97873116413342143,0.98286246721387915,0.97909625287317004,0.96892603314149739,0.97993117529854123,0.97554219176415347,0.98065359081535486,0.97878373073020952,0.97819047656943958,0.98220148407201135,0.97615015236767178,0.97893300603599698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97940522216155523,0.98157391161534269,0.98347571339148365,0.98356001483683353,0.97953755757318761,0.97995235029190497,0.98207847246363389,0.98212620349882074,0.98053479391371079,0.98335185068132902,0.98172283787546943,0.97799501149180312,0.98110065543255875,0.9761628509575232,0.97625286822607349,0.98290105767613156,0.98517672958350566,0.98564678664963645,0.98360512353365959,0.9829656224071075,0.97613359725455373,0.97586995088541784,0.97854386929780823,0.97810528488200343,0.9829776306717587,0.98109992054065354,0.97964492178112639,0.98021125602082215,0.97578737206486699,0.98279006835408333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97524685836248459,0.98016989079243366,0.98323498450768865,0.98293313188751341,0.98214214158532664,0.98649863967040763,0.98334520445662232,0.97720737121059742,0.97792209316670931,0.97763396559198001,0.9762510746949139,0.98040543875519437,0.97941604387500092,0.97231358234549659,0.97475409531895008,0.97080287603458426,0.97249586953221712,0.98540555260055496,0.98124467729318465,0.98281140423569857,0.98022445165766925,0.97682850239869168,0.97713075435816799,0.97893434064918783,0.98001211513911646,0.98169731775338986,0.9741924787161752,0.9737743243842627,0.97545552827927973,0.96989272794702319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97505818295601576,0.97718918252237308,0.98202067335247734,0.98137350605553919,0.97942077192097621,0.98486231199713314,0.98631099806873046,0.98246342076126181,0.98271835103794225,0.9859457167242659,0.9729357341310193,0.98229205051927115,0.98000171140734749,0.97965198096200856,0.98055495903836742,0.97679571093305373,0.97871844731544,0.97607781896685653,0.9752765996097259,0.97993593961111691,0.98211814977802692,0.98126519230343534,0.97859895958471599,0.97698151738196937,0.98028190799092663,0.97951874961900764,0.98133955696785624,0.97778777417953389,0.98140928664531979,0.97351324208752232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97670292077872756,0.97838627208824391,0.97572814601507929,0.97976413056381917,0.98095948077847128,0.9853064264546022,0.98580549206861867,0.98488986828067993,0.98519189311083888,0.98542432318556872,0.98071363537899037,0.97837433076841152,0.97721406976819369,0.97773962394344516,0.98079513736959723,0.97875519065453931,0.98081685023746679,0.97997941342963746,0.9760320552939149,0.96818781829705258,0.97884462496388636,0.98110847594654627,0.97710831714035007,0.97524819766040172,0.97998037233783042,0.98140786894461529,0.98161757175664754,0.98107630119939326,0.98188659610009643,0.97981923620152722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796071783294189,0.98048975375043945,0.97910768314912799,0.98227888096520277,0.98347189867841844,0.98123948616379908,0.98553831835428485,0.98351734766814192,0.98290855741246574,0.98050954755308795,0.98304404840820303,0.9791005779424703,0.97999224470403967,0.98013743008240239,0.97222757393850801,0.97667699981508493,0.98011933487233238,0.97835869519631391,0.97623750819464039,0.97472348389408825,0.9749527528484685,0.97786615671239363,0.97598766419262895,0.97811705649991876,0.97780579582615434,0.98273667350465255,0.98111661160920371,0.97638945798136301,0.97604775201649074,0.97888623891452609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98476193430864611,0.98554296576901679,0.9794439665872352,0.98092874437271549,0.98416555879980872,0.98644287793365537,0.9877267836394602,0.9832128146692507,0.98310087802221735,0.97925438055393332,0.97621031579113993,0.97979262215069973,0.98341628608963916,0.9842261017386813,0.98441587657081464,0.97638246333630252,0.97820128849240551,0.97841523695443888,0.9738541847543315,0.97906112131244194,0.97894301260926131,0.97539532455637235,0.97857180957515066,0.97626512480958727,0.97613640682830061,0.98370167091780658,0.97564335067810681,0.97776340608951595,0.97327217600689886,0.96507774291019921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98600967193820777,0.9866320643038089,0.98566755627252078,0.98362031865102317,0.98454468552956242,0.98728996352232834,0.98638928327513242,0.98570941427066272,0.98158997400528392,0.97978010574319441,0.97904395048432435,0.97290031307917768,0.96522962113609001,0.98546919882256334,0.98566643748159144,0.97926077235340458,0.97843544207779476,0.9801838470928631,0.97819269966489053,0.97426866322109351,0.98255835756475496,0.98235441179328165,0.97709944082590594,0.97614277370501124,0.97750481799075906,0.98108835490653112,0.96519490156990329,0.9823610921018443,0.97592597170191664,0.98017063782287295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98462767498645176,0.98687745390450554,0.98569198902855937,0.98473316306568293,0.98358392087377688,0.98379841523345424,0.98472722430605986,0.9845479714215003,0.9840276235431703,0.97797175052383922,0.98209585677773592,0.98513228861054569,0.9846190267765762,0.98487273914810813,0.98094075992168639,0.98137953625041097,0.97641563177501622,0.97847597147595822,0.97252819828463966,0.97725864260015527,0.98254740088437809,0.98077154473032024,0.98088241903457274,0.98113172790919223,0.97956684519222803,0.98041222750543011,0.9794539481837734,0.97933111962934971,0.97498255261224309,0.97981575469458138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98438469086471725,0.98184302528871958,0.98422713540458706,0.98280534852222068,0.98171061652923075,0.97759700405173866,0.98530260662764857,0.98486317300278459,0.9850771813836342,0.98281337375525923,0.98259261953192811,0.97600660038617937,0.98665835271835667,0.98298757101847278,0.9820459354958001,0.9821236650077565,0.98067654027354045,0.97662999455113242,0.97492462442594707,0.97329705157520197,0.97217726720703312,0.95671253592724403,0.980030392640868,0.97125504973594512,0.98265342079405671,0.98203685268832297,0.97932076421363556,0.97659189522574397,0.9834007175570999,0.98406029332011913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98791049248590568,0.98247983652069359,0.98462133263554941,0.98427888582686374,0.98509355887701178,0.98265091516376091,0.96493363686896561,0.98509250095705225,0.98266710464673668,0.98064892774392498,0.97869171673627586,0.98131045991230614,0.98680868004375621,0.98312204833585359,0.975355787417028,0.98159994220970348,0.97444583821237629,0.9751006828796378,0.97418510855936391,0.97759541535129291,0.98054618507763935,0.98052404754651112,0.98320238874863752,0.97802671006393904,0.97613718332831834,0.9758324643083659,0.97637148642383742,0.97240966335319834,0.96188397120358671,0.9806771820335517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748245792000142,0.98399853262928183,0.98385748682925722,0.98443311599140793,0.98315311756935986,0.98227669786575267,0.98027033051825396,0.98593414617501851,0.9821574410139271,0.97993494002976123,0.97793433933842677,0.98103942505283681,0.98251622079004819,0.98058226178860242,0.98136421308226685,0.97675729326213845,0.97870522974256513,0.9786954989393295,0.97919639720567619,0.98206146211045764,0.9714694355774407,0.97965935138115279,0.98203413477549883,0.97997798143689585,0.96909657352105361,0.97726345594644926,0.97648108926698007,0.97688606946378242,0.96210900801181631,0.9826670156257592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98576705858481417,0.98194068549298863,0.97939509572591044,0.98118939895693535,0.98187052374639439,0.98240014894347172,0.98076840189182779,0.98151110642783146,0.97961134878219536,0.98163603462772275,0.97974244701177804,0.98357287129098425,0.98372605617690545,0.98082050660530407,0.98180206734434627,0.97947402633700742,0.98077694486797162,0.9786369043549632,0.9804597312967267,0.98081545993030594,0.97369759316268589,0.97806600664822929,0.98345823595846327,0.98109520880643242,0.97728841858323057,0.97506401361864725,0.97443079227419049,0.9802968019424122,0.9768118215901016,0.98037276679912577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98495503475589263,0.9849540178616093,0.98082548112185386,0.98330874706323423,0.97951412377974079,0.98287365116465264,0.98450963468535602,0.98244261686329004,0.98181587683969229,0.97361788546802541,0.97128387315926834,0.98456478359545907,0.98634154952235287,0.98222053987459701,0.98488313903405322,0.98207668798194114,0.98330341424040235,0.97708738138960805,0.97615539473959845,0.96681523811165737,0.97569438837254119,0.97914745933022196,0.98295239740134044,0.98440208908281635,0.9819150065623854,0.9841084036417076,0.97491122352105331,0.97721460236494828,0.97872861472416783,0.97900590878302363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98139524783182197,0.98209391683225966,0.98342645943554485,0.9841576437565881,0.9774793559679531,0.9806495105201416,0.9814672021080687,0.98493327216969984,0.98434246776557421,0.9839462806666619,0.98468665998598426,0.98592436391815663,0.98403303911241125,0.98046045544204519,0.9825981011464352,0.98521276110953881,0.98565818231625846,0.98458670717451968,0.98039053870958603,0.97223584785327932,0.9777278167688398,0.98231366254562169,0.98431150699889158,0.97865582732642731,0.98594227760483477,0.98605047506685584,0.98180378959566394,0.97852592555892426,0.98374181583624742,0.98308696410836371
