0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98552201848235299,0.98185959711449278,0.97988946572926294,0.98272914278764678,0.98205456069474517,0.98304344094814944,0.984804548385945,0.98248542058654131,0.98367482280279039,0.98756155454834249,0.98246443155378305,0.97699028075271233,0.9684172967310819,0.98183301992598671,0.9803139557511048,0.98132988132352361,0.98249305928308073,0.98284137803892491,0.98325250346531301,0.98459285054201184,0.98448159634757371,0.98533006992970196,0.98523799906289267,0.98314515316900131,0.97990382073218774,0.9788151074853183,0.97851927032015229,0.98248518856450828,0.98295086872876047,0.97195518508903467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98362306139999511,0.98171350846405692,0.97979351055640274,0.98157881579234851,0.98352332460405689,0.98451070424644826,0.98424617221540311,0.98396309069293586,0.98476320441045906,0.98776939055958701,0.98385170178224057,0.98104866546465019,0.98074010430678016,0.98128031006971095,0.97777647616011154,0.9795555617830527,0.97769938962421188,0.97986555936094644,0.98034892951586983,0.98160575738801437,0.98347136759342435,0.98472989186513649,0.98764850915523283,0.98857234343034894,0.98063111950279291,0.97795000782169195,0.97043624549404639,0.95805502411067101,0.98151389587618654,0.98132879944417317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98709683817025606,0.98068710891578093,0.98160931605011148,0.98535201748543699,0.98387754076421741,0.98412969784152327,0.98372553611164881,0.98601242343954598,0.98524589407195917,0.98802194051588532,0.98555712319593214,0.98130995136185961,0.98129618631770521,0.98451554395273955,0.97950736273657746,0.98076642016029936,0.97043617633455603,0.97501997495826742,0.97547620834248128,0.97741505354211811,0.98206921798815272,0.98177144768978475,0.98289361401833042,0.98280725235185029,0.98376328925857648,0.97690193632352695,0.97684422555162076,0.98075944849316754,0.97931790331984137,0.9831268597987598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98318970484671608,0.98149621268299403,0.98210354222962848,0.98287639574018715,0.98484722073987385,0.98552227937721204,0.9847573404926826,0.98561248596082429,0.98621952890979747,0.9841020259512685,0.97463518847287678,0.97869741143470956,0.98320632455360901,0.98559835694281706,0.9756412352079592,0.9835948232619155,0.97958404195058923,0.97615276024218989,0.97447513448274159,0.97240876159298784,0.97724468096952766,0.97894338131632685,0.98010026942169792,0.97906496517774066,0.98073179699609558,0.96653449934641511,0.98193196220604684,0.98586838887338224,0.98188836843394067,0.98438804460939211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833116778793094,0.97997501059044057,0.97997980533269613,0.97954283857056623,0.98212327639100327,0.98452361844327962,0.98818559555218566,0.98653127542423147,0.98444496772652734,0.98180108475013494,0.98120846955952545,0.9820430846414574,0.98665873472640686,0.985673365841093,0.98271989307107843,0.97975280076545723,0.9805029079209191,0.97805307451002488,0.97906231439227109,0.9763575235275177,0.96080105528414783,0.98528096234742713,0.98581048467414767,0.9882320452217882,0.98715827189422467,0.98647068478319611,0.98533185382599131,0.98030101870785158,0.98116134936253729,0.98436388792157048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98774657582125291,0.98592937946640735,0.98597380030257575,0.98424275759600366,0.97716931133395246,0.96990474270477778,0.98463186467033359,0.98705018695779656,0.98427776710295123,0.98411541281337811,0.98152415565725237,0.9815104513030467,0.9842626296160677,0.97921173105043868,0.97937353254249448,0.97909217495412337,0.98164312274147403,0.9835843145559805,0.98541220513326389,0.98286415868915133,0.98050186630590952,0.98600865131177107,0.98311736914164849,0.98753886859938156,0.98795518191260789,0.98484156123506905,0.98249533604360995,0.97437951321088589,0.9740987411216977,0.98351286241446645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98555366454205096,0.9843326015134084,0.98372198690048707,0.98424775938907583,0.98106808834761294,0.98182816628001979,0.98334823037616736,0.98540938405002232,0.98293630682169841,0.98408634821084628,0.98151456260787251,0.98424694532239432,0.98446617208402598,0.97605467436536741,0.96797652146290525,0.9815781611317671,0.98587913020518592,0.98419397827957988,0.98408430538536029,0.98423987767522458,0.98208889747494454,0.98102537096379927,0.98005537965998757,0.98695009686635249,0.98312305007076417,0.9850012571375184,0.98157739925883081,0.98305990720501524,0.98299074694674038,0.97714667953301904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98597859614459293,0.98355941338127717,0.98364719917684884,0.98576755662825855,0.98083476993941887,0.9817843851664021,0.98322578163730923,0.98182774252570504,0.98215455075071278,0.98338130015849756,0.98139977671554157,0.98454403105151056,0.98255468039695026,0.98365232724225427,0.9792330698906706,0.9800916809380319,0.98520881400677984,0.98322640966729258,0.98433666284085941,0.97987362637624431,0.97902894375363236,0.98307754385041279,0.98223991866474569,0.98335078439221169,0.98481946614726756,0.98299273024251566,0.98798908571598731,0.98206451058300925,0.9855799976435663,0.97952861502916289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724259124793927,0.96729752241443245,0.9810391201079246,0.98467003465461767,0.98340183229013334,0.98258870550177113,0.98168203556979705,0.97510497907553251,0.97567232464174836,0.96219869154235438,0.98071482472203431,0.98281464946324859,0.98036689048817116,0.98420388089017397,0.98130276045712905,0.98057752059641268,0.97916569047798152,0.98294013432102589,0.98651666993250009,0.98287605022446767,0.97811893985685683,0.9708942599650433,0.98284425385180751,0.98669655968530079,0.98971969899864287,0.98309877055088057,0.98617596091497661,0.98227037012669205,0.98689835791718472,0.98503752207109785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98328250311190479,0.96250303933067471,0.97780364220298943,0.97849555374884145,0.98282922815480112,0.98204625055433181,0.982459857841671,0.98430514174829509,0.9804886022599788,0.98695137217671203,0.98578026778066397,0.98571455862208701,0.98256682940048456,0.98628207635699328,0.98251950268326604,0.98239213397952452,0.98535799307164607,0.98577782396636759,0.9846753501256863,0.97862267286192717,0.97643466502364151,0.9818382783989984,0.98751820006040181,0.9847252369892836,0.98645401889480289,0.98646193633259527,0.98346852743608737,0.98376513796893161,0.98192096185134303,0.9786628776451074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98421677566633192,0.97349197178008684,0.97790661749736907,0.98017050554163632,0.9772952030546127,0.98400059706676601,0.98586250127733721,0.98277462449235586,0.985294270522305,0.98701714362525572,0.98582814608337777,0.98046852340127277,0.98346188865217066,0.98328238974225535,0.9828759065251631,0.9842614321119828,0.9845004498534855,0.98659057629282787,0.988055539695742,0.98589711937404589,0.98435080108274375,0.98131544716682584,0.98840626256928077,0.98735533191911651,0.98714692552729355,0.98542859799356963,0.98028130525383261,0.98323842363584946,0.98191056294068924,0.98047114101042943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97955375506962006,0.9807430469010423,0.97944799946335392,0.97654077629262259,0.98116325102295543,0.97621582213279923,0.98371192178025624,0.98256386025155984,0.98402497109350939,0.98481029964607036,0.98036538672608664,0.97933063123896658,0.97770155920039059,0.97917174665834428,0.97820650420146105,0.98250819627780939,0.98642265810255381,0.988900590531816,0.9878050221822271,0.98509968620013721,0.9833900237504174,0.98460886364834044,0.98781436504439224,0.9892075017769596,0.98864237184429926,0.98078259525809819,0.98046955045794681,0.9806701966795256,0.98351121047420287,0.98061389082046635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98315904743701144,0.98539657832101935,0.98296845088413454,0.97984150834592365,0.97821930134015767,0.95775008682232243,0.97822708783952983,0.97647419955503245,0.98060783604470847,0.98361502613595941,0.9817779846768504,0.98547364777364277,0.97908698301113517,0.9791672539976386,0.97524610729422267,0.98421551433247978,0.98438765427330899,0.98326897105196609,0.98417127199536403,0.98082434168882215,0.9784081701370978,0.98058445031704577,0.98587392247533068,0.98167642345541684,0.98189152381550304,0.98077606195923384,0.98117443311072805,0.98690759830161678,0.9842292237252025,0.98480980637595861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98330629109973933,0.98474148699933317,0.982372961973901,0.97918397744602226,0.98345512421199688,0.98332854631364719,0.98080365703642136,0.97765546362314526,0.9798905380144608,0.97739283499775198,0.98086803230701303,0.98374209987711136,0.97842529469703599,0.98526101300967761,0.98456665898031104,0.98356466639978901,0.98359693957862593,0.98265197323960451,0.98399709648770561,0.9866408817445429,0.98633109931063234,0.98929634587384685,0.98428269525186041,0.98883736738679273,0.9872944672822449,0.98082067305747678,0.98103876888195374,0.98627090071309809,0.98543069007927342,0.98439378071507022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98303765933576437,0.98353753853627102,0.9863287762698727,0.98278590160004176,0.98282061106772822,0.97949686484428899,0.97613804440232155,0.97459842623725579,0.97982754338743683,0.97738511514520254,0.97945643770604374,0.97826482186621033,0.98191510285750627,0.98442040445806245,0.98510447382444566,0.98617774577359063,0.98363224986860054,0.98524253913897364,0.98370202630889914,0.98696396170513234,0.98513533630222649,0.98923348430157043,0.98252012600968996,0.98595941157877309,0.98501470567257132,0.98062072470651518,0.98182634304622507,0.98495258857311385,0.98314347097316812,0.98335503795767398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98144118457119522,0.9829230705104276,0.98138183876823115,0.97827269369998304,0.98148620682759125,0.98099698754587994,0.98139773497090566,0.97197386518760442,0.9766472513536828,0.97015798561140831,0.97399914648242092,0.97653087083068901,0.98317415350559167,0.98312561132110954,0.98203721024377932,0.98313156125701395,0.98650784792974022,0.99098436386752842,0.98299072281329247,0.98567447325067714,0.98820210222650295,0.98302730785872039,0.98474588819288866,0.9863041139924853,0.9858394340292459,0.98646651835363663,0.98103209088133336,0.98114594795952992,0.98193115573601253,0.98353556480559112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97767701210739066,0.97326941054189431,0.97473177275215561,0.97974257557319067,0.98105585920885274,0.97943176865750614,0.97949041132521486,0.97587257489156143,0.97865013935369105,0.97499073600651331,0.96404556493706361,0.97373838127294454,0.98089708426909483,0.9815953299073491,0.98467887199632131,0.9842969670608015,0.98580445824650587,0.98667834969846879,0.98700156987507404,0.98813105798202372,0.98563773030074098,0.98330427561838629,0.98618817449911855,0.98806416972905486,0.98762777140635016,0.98730762621976953,0.98471370088346533,0.97885739938495897,0.9796811988666172,0.98533018530195415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97915977219556927,0.97379508479582633,0.97376936577009876,0.98067904515537596,0.98017490381722272,0.98142078029011903,0.97705844456292856,0.98062820187154154,0.97659331661138782,0.97409462079724962,0.97213159504482038,0.97746809690465264,0.98372199935910021,0.98404275524670903,0.98683078344173158,0.98344941906248839,0.98948976639664388,0.98735330104325536,0.98520475899884397,0.98482212197650987,0.98344720540646491,0.9844120769999869,0.98745901456919016,0.98713303123784268,0.98754814892509035,0.98704232911257672,0.98698870755399881,0.98485550417733214,0.98390473612756768,0.98257422665918293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98122126072508109,0.97635876725239645,0.97522591534485104,0.97456923769449733,0.97403607589869801,0.95625687255086333,0.97695916037963937,0.97817144734565764,0.97786131473284488,0.97684333306765225,0.97459511699261847,0.97631127462926826,0.98250531899744864,0.98405641434206748,0.98285002813139133,0.9884390190312824,0.9877027303188578,0.98702466788001908,0.98619597569583906,0.98494450710605874,0.98595327420503676,0.98619298676780176,0.98569511370907803,0.98466919740219738,0.98391140552245004,0.98492313176492374,0.98651621970026815,0.98597983616527729,0.98675606989463815,0.98582080514608528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97513522839905264,0.97904379967520361,0.98138341536168272,0.97901668892722116,0.98057040632306236,0.9775721594574418,0.97807435782828134,0.98210530183535016,0.98267824690980043,0.98000293722399168,0.97818466901778989,0.97969025964455614,0.98000688743570874,0.9825744141833721,0.9774610936816428,0.98549752132740132,0.98619884542186043,0.98525703109125817,0.98572957294203822,0.98891070783357826,0.98720419217882671,0.98573048995553181,0.98234521720211077,0.98026951961578723,0.97562679441082567,0.98927682687824592,0.98818562795334308,0.98609998594617132,0.98580311737833615,0.98594856048759349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97348081730831504,0.97622594941137575,0.98121058434381536,0.98268864279187473,0.98092792561813469,0.98214921298685365,0.98241900833707341,0.9794637281102565,0.981501013645529,0.98128941799330727,0.98158836796102766,0.98157495460416,0.98346790949702034,0.98214664985453881,0.97824577161164838,0.984365003869212,0.98670459653091225,0.98691307949419982,0.98774745156455435,0.98945437597037689,0.98835283655099504,0.98992770616192527,0.98797608503541245,0.9856594971925472,0.98655083699651203,0.98805994723205814,0.98719116119327754,0.98615376018505463,0.98581036914889253,0.98600668679956838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97550986738252599,0.9801885817954018,0.98050387535650685,0.98099377982899416,0.97346702710474553,0.97484864960994577,0.97296666487709982,0.97820967011604087,0.97719940365444713,0.98056955277554581,0.97819074505234327,0.97851596297180121,0.98295167911540526,0.98489546799945094,0.98359583038195864,0.98368849435826144,0.98272515750659784,0.9839634679726218,0.98583782444564194,0.98778918678701089,0.9876068789285134,0.98729014665872639,0.98571121357197844,0.98586219300084665,0.98836966265363702,0.98668441287995745,0.9876610139633526,0.9865858994163621,0.98713594641474334,0.98787423015042553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98337066283172658,0.98348569037565159,0.97985740904668261,0.97750640328812355,0.97508874447640836,0.97362653122924125,0.98208093751231307,0.97865444383376654,0.98233806344432795,0.97969630940741692,0.97301079417916936,0.97954455900316795,0.9805507042105186,0.98168772732882115,0.98480346261555118,0.98206927814115741,0.98337861013952566,0.98192514396592834,0.97845965748962949,0.98193793435626775,0.98550403361780914,0.98395856102817414,0.98232124347496008,0.98287309163939041,0.98425575630584861,0.98437468349643009,0.98575258694487544,0.9865181822872845,0.97678693144373774,0.98303734399001985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98115503008285809,0.97889789304862673,0.98117463164352059,0.97996373331853182,0.97868104718555105,0.9816957775270968,0.98034874515768988,0.97848493370238421,0.98238523988150617,0.98114756489576149,0.97911221754405497,0.97760390231943939,0.9809121335970894,0.98125859036974528,0.98398329781831428,0.98425180285593861,0.9820795614034431,0.98089655252874586,0.98254412783393252,0.98327806426320896,0.98385693186116041,0.98450624163677403,0.98278291787797367,0.97992518446759824,0.98609297037757548,0.98569669910538105,0.97666651547429995,0.98344063347556498,0.98247530005378969,0.98227093072701022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98029155831511583,0.98359373080385215,0.98188367111543573,0.97924348907617886,0.98160363921202776,0.98278834107392299,0.98202442337877349,0.98212232024707791,0.98670231158315658,0.98252922253414388,0.98243684601479131,0.97948349031632775,0.97826156405281317,0.97838136332279768,0.98039944481960284,0.98313447689974787,0.98277834213263737,0.98298679186953042,0.98215177872689385,0.98024055533774612,0.98328694367635805,0.98681070004416482,0.98515772804444135,0.98267478820708187,0.98367360985268615,0.98327637544111068,0.98019019813021058,0.98238110453214034,0.98146149470433908,0.97983762256337892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97619943111317287,0.98121520581632249,0.98037017966177786,0.98099686244403206,0.98131068518595943,0.98354440867679238,0.98017039900235747,0.97906702298372839,0.98411659199488655,0.98448765728453691,0.98348621688482074,0.98292298332407657,0.98321717807116682,0.98436139141051449,0.98531708698450882,0.9796469308035034,0.97430391625913049,0.98167362688197835,0.98341586260276692,0.98073407246933753,0.98085694393550582,0.98012452525562055,0.98148161371990361,0.97688372513888966,0.98459952460950451,0.98052761546572809,0.98537194773001335,0.98620954930091997,0.98314350227804048,0.98110215384633526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795548217316089,0.98423904244380955,0.98247960448081817,0.97980708588789189,0.98199216073309648,0.97986166206092618,0.97873397534042461,0.97804045139034224,0.97817154723063604,0.98674568198095125,0.9842352254661596,0.9818216995309389,0.98459519806879092,0.98396263135298778,0.98549807904623821,0.9826720865396481,0.98053631953261322,0.98105072849218655,0.98560198275380551,0.97962865722789771,0.97970606036523444,0.97276411064682722,0.9728395964213854,0.96280988971503634,0.98172417215364427,0.98298776365827722,0.9880404740308304,0.98749342151642228,0.98525415996606125,0.98408579780190952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980991186196985,0.98466133032996228,0.98192000656869216,0.97943949854206092,0.9813880627322441,0.98140490447722262,0.9798864047711443,0.97898868590917865,0.97942025160763746,0.96911442746128862,0.98457087066712556,0.98386214125783078,0.98534305766014763,0.98547462265675934,0.98644518506893031,0.982469036847188,0.98122117312958557,0.98103924166648238,0.98109777696288059,0.98322831802591815,0.98555593628043336,0.98331150155237701,0.98289667565984506,0.98414275790837491,0.98092309092550378,0.98115766653767644,0.98222029140458156,0.98261969127107873,0.98227012591835494,0.98154437255389704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98016800505536295,0.98567404607832532,0.98340931155356315,0.98205408485540258,0.98294150815373749,0.98154784516174165,0.98111337954541733,0.9812700156083195,0.98348126815891068,0.98485253387031713,0.9799322192499359,0.98116587304457914,0.98386747720115952,0.98322841120922888,0.98467279626874005,0.98221049721702658,0.97929154405431396,0.98109724915287555,0.98334705911214093,0.98490018634092702,0.9719940681997099,0.98493802824110144,0.98470092790078001,0.98152598128855983,0.98223592613139443,0.9797541637619499,0.98249389932981968,0.9814652668539291,0.98474385171162182,0.98447861482518295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824823076468524,0.98491974081403466,0.98175208715037687,0.9795362675690209,0.98108288277197975,0.98156955345049623,0.9816416670921092,0.9846253351591534,0.98371491757829088,0.98467009498911362,0.98089842563281759,0.98040978743132812,0.98089945780891452,0.97868858139518988,0.98114278295105195,0.9821011101915319,0.97945082937251593,0.98521915000481863,0.98147142864037784,0.98790117073968708,0.98220676563214071,0.97791531357771744,0.9790016485641152,0.9784823175579247,0.97933576986521453,0.98076902583616454,0.98220200451192985,0.97459149507242471,0.97829062161968217,0.98553479320097015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97831321243950609,0.97862561850274876,0.97935957197621337,0.97850879719896688,0.9767063378718539,0.97972343815609531,0.98035073344250734,0.98300465057289632,0.98112336576842951,0.98226610554710614,0.98126968837253292,0.98261604615120857,0.98383430043654219,0.97720730768260644,0.97760543972574721,0.97843400632262656,0.97954331580015852,0.98157295228750674,0.9858016264132573,0.98724373504495977,0.98754242525988933,0.98517540005833948,0.98223574265906854,0.98463592301681158,0.98644469529098544,0.97460789976521345,0.98356793553202559,0.97969398274276964,0.97435926637808823,0.98129367432944059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98087861203589266,0.97801993455409897,0.97188108540936669,0.96540578355760431,0.97593857010927376,0.97797137677804857,0.98025407375540874,0.98538820820499662,0.98234876630121781,0.98231222888530001,0.97726456214508362,0.97530054805506838,0.98262813327894505,0.98063996768524431,0.97947119603047805,0.97781344443639595,0.97937685065140356,0.97823479690109194,0.98130514803076874,0.97009661674484382,0.98891978058599417,0.98616188271912109,0.98415280688183826,0.98504071926398129,0.9846559600895084,0.9824473030895422,0.98620233036930072,0.98260128264797286,0.9769872280333981,0.98008474786834532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98338245876284869,0.98055684144414268,0.97193744611732036,0.9563671761425282,0.97343077598022021,0.97452991304708414,0.97746772898375223,0.98020526744423053,0.97627544879278694,0.98237169760926968,0.97529185252866812,0.97615723872299331,0.97890559958610768,0.98060050419691014,0.9817612771083003,0.97948638740724692,0.98009015136362265,0.98216097801903013,0.98439603563396594,0.98854465343387987,0.98739778950125046,0.98569175818095423,0.98516761700377931,0.98210750667126678,0.97871275955536674,0.98279052574291681,0.98460105963014855,0.98410178598738651,0.98314216079682004,0.98498108932767103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98488683134560262,0.98459576842628183,0.98302842306231331,0.98347425718311288,0.98305748657764092,0.97789017863234817,0.9754363711624221,0.98189041307266933,0.98166185701588571,0.9616626093481776,0.97667200268428667,0.97473772677142689,0.97560173599705147,0.97065141099213947,0.96209188776457899,0.97725717377919674,0.97786844309284437,0.98300298212019988,0.98313761922788834,0.98391648961968814,0.98549498113488987,0.98245508551442651,0.98346417913036954,0.97777698282076231,0.97788128290472798,0.9834665841769451,0.9857410501358923,0.98509606360162039,0.98244705230995377,0.98515359774064382
