0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97781468653963899,0.9793315018430917,0.98099158278349829,0.98403317245535249,0.97325677277399569,0.97816244953905984,0.97843704147239496,0.97684094717058212,0.97353055984336989,0.98181408475970411,0.98354705370070339,0.98021696896703236,0.98402496787873295,0.9841006959232379,0.98082904034701679,0.98081209983020379,0.98333391959796668,0.9782668767978614,0.97816140533893181,0.97576839613105748,0.96838687167751403,0.98442777336410558,0.97961451708440506,0.98009146044050133,0.9745087467733401,0.97272085914182349,0.98216538657591246,0.97782735036024016,0.97607395041020806,0.97969128658501525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97873930539598242,0.98164442774199856,0.98217466595980729,0.98288673183207609,0.98381792004300328,0.98049685743296078,0.97467662306986969,0.98135960583881854,0.98221858404966811,0.97558565090965288,0.97913362294280781,0.97997235756925738,0.97719787462787855,0.9735610103932012,0.98177493259318227,0.98330131651330344,0.9766329792254671,0.97737999081564064,0.97840570769667701,0.98099596199304195,0.97746442541484768,0.97969154279396042,0.98000208560709989,0.98350081207846207,0.98414461652567375,0.98699259850636201,0.97976006972837992,0.98006512189282924,0.98349333046683018,0.98317465753003863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98259222146436287,0.97691997559680588,0.98534817757732707,0.9803425115623764,0.98139656604266456,0.97992355331587466,0.97979233751308081,0.97788380740635317,0.98194939011355864,0.98031140657913451,0.98014897361138231,0.97920063727492135,0.97642277742379602,0.96647534334301599,0.96024510316164691,0.95536642880248623,0.96815855067427481,0.97943733997011773,0.97921709489691466,0.97966283630652606,0.98037781756891307,0.97896501504675837,0.98224743547799165,0.97561136422440764,0.98342481068445053,0.9839714963497066,0.97935442192493916,0.98341199359349363,0.9817693640057612,0.98595561100475793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98101411894044144,0.97858366221200588,0.98220791527247553,0.98030223869675703,0.98391234532631888,0.98315119882561364,0.98217532697565002,0.9822977905214838,0.95642253485224249,0.98235151428482936,0.98506980762940788,0.98415642723939134,0.98068689378242979,0.97857324172515914,0.97461942534259871,0.95197861258256655,0.9706773935755767,0.97733850524710664,0.97834808487560265,0.97559025752663098,0.96642148243142201,0.97698590267939278,0.98375105147181308,0.98109012840930954,0.97299942492355596,0.97564690597629833,0.98100938379080027,0.97870555235746126,0.9772365345968026,0.97677063886455762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794812018448571,0.98542748435162508,0.9845984770009728,0.98294886520263391,0.98647559252369477,0.97788970471625014,0.97839374157726933,0.9800850389960748,0.97550941075868369,0.97332333084584755,0.98039051589022141,0.9846741141615637,0.9819418705501064,0.98023129022932864,0.97985108459921377,0.98429423577637265,0.9823586850445214,0.97268881433682486,0.98281785741357108,0.98427616181074096,0.97850896863101788,0.97628788177467463,0.97915600913414524,0.97441055857179193,0.97244378709957646,0.97907721705850137,0.97413105002398104,0.98191260861595375,0.98240957125213091,0.97742380857415989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97956760984923574,0.98439785960513093,0.97950740378891832,0.98285640909089234,0.9831716011076248,0.98485323675007086,0.98366214735071267,0.98152368747122498,0.98021825286325015,0.97421462218511656,0.96899581406585966,0.97591268343124837,0.9809858201743108,0.98264528112998983,0.98340947467136541,0.97410177085023897,0.98232844598766078,0.97944912300979392,0.9775372503601949,0.9848048647479567,0.9765767099564806,0.97722936567141405,0.98555876309974166,0.98284652069968181,0.97433778487052769,0.97988515834104628,0.97416495298961081,0.97245842321320386,0.96365638798400755,0.97899244026922527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96612112503256065,0.9803477675255643,0.9837602624559727,0.98276311527076121,0.9786981588974194,0.98135803401487665,0.97995572365891459,0.97526631042073653,0.97462682925048649,0.97681295301294224,0.97906122579157839,0.98286895109607619,0.97842489652568365,0.98214624854658727,0.97488074963429938,0.97671652405114939,0.97207498491952193,0.97449718410028952,0.97352701803194885,0.98220359061629547,0.97702764605752157,0.9771148057448833,0.98490060530621304,0.98808181546292562,0.98813053362730685,0.9793743387274817,0.9772890450461027,0.98737722428170449,0.98710072018985373,0.98151475590036086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96224918953582739,0.97618830105875865,0.98108342570720586,0.98203936424785976,0.96887531680280525,0.97686133868138125,0.97914978710214284,0.97932124434339174,0.97876754221276707,0.97953986269730176,0.978913059107828,0.9782651804503103,0.97918546097782655,0.98230492040914119,0.97404177344808762,0.98446271435355337,0.98102316920672639,0.98005114891491329,0.97291433043850295,0.96100469122527443,0.96993704684253457,0.97551713489363912,0.97708748284401259,0.9783345306743676,0.98071224058937712,0.97436272802913992,0.97775981129819212,0.98575952245836229,0.98416986382044347,0.98470600282280973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98149886088379656,0.97537646090341945,0.97826762343487672,0.97782867814851093,0.98026558191358781,0.97622510553821196,0.97522847329658946,0.97632158110679823,0.97746188523690392,0.97562050119716592,0.97842002845544718,0.97692549026214792,0.97704876471922864,0.97054637859303194,0.9762289135322374,0.98220064460477019,0.98285834196854494,0.98401573447960977,0.98176723099214236,0.97679820916954707,0.97920131379201703,0.97824038589284112,0.97532647718362175,0.97418455121674785,0.97607591610752498,0.97808859283788219,0.97658148561479297,0.98074255946899247,0.98257269876135833,0.97866685410663723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97932671756036149,0.97739569107288382,0.97660468064779682,0.97566209842966123,0.9767437324267958,0.98055794653499118,0.97868975250635393,0.97638241437502182,0.97278314032401147,0.98064191277824619,0.97940125727967331,0.97806252563693996,0.97599647884104512,0.97054529853850435,0.97047099124689662,0.96941238586951972,0.97598008537815228,0.98275976621598893,0.97822648900746356,0.98380785271832516,0.98323879905592637,0.98098644404047219,0.97917733054799494,0.96935011787267156,0.97118658407622194,0.97610505633332323,0.98034278846577827,0.97677596705937353,0.97734070354118652,0.9690935660844322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97540301234156102,0.97457125250798526,0.97920512645643876,0.97902740339312655,0.97705110740519507,0.97529785384938827,0.9738456493692299,0.97310034879661067,0.97606701427513498,0.98105980258496661,0.97936826974425573,0.97781677359974162,0.97470571019157892,0.97147477473532429,0.96892858995648057,0.96751149829207128,0.9532909844788483,0.96962796090290437,0.9808746488711001,0.98496595028292122,0.98572973702633782,0.98021234959631287,0.98038202812293951,0.96686524257972117,0.97252660760835052,0.97391578665742495,0.98005343220632457,0.98243389231437594,0.98071381937092172,0.97469889796452491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97661874604966281,0.98074710199477855,0.98156405614641129,0.98089280805845569,0.98296766980823114,0.97919643309597038,0.97747363011822175,0.96788175210832073,0.96771214783351556,0.97750403854164669,0.9815378244123919,0.97851202950293359,0.97746001317573405,0.97396634300753671,0.97424079401002461,0.97017156388366077,0.94954630601155254,0.95685980306965779,0.96925834257825605,0.97024279195213992,0.98272801282775157,0.9811232838418158,0.98195800127270161,0.97515592520933658,0.97500894796258375,0.9717322730064788,0.98160553083662605,0.98462778497741132,0.98548059016292811,0.97732572478968982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97073503388037519,0.97630152306922513,0.97933688670004038,0.97821474475397951,0.9806393304485449,0.98142979135036157,0.98271051205605597,0.98238044842305605,0.97850627355008923,0.98088117260615704,0.97946496915347203,0.97814454460717937,0.98035412494596141,0.984587103632522,0.98679189140374568,0.98382889749922942,0.97372698658150514,0.97062991509681806,0.96924973687602411,0.96497081117853545,0.96904155428032801,0.98457816053746139,0.97909414022363006,0.97808031545750018,0.97981390692264303,0.97970855734102436,0.97999856982230471,0.98450311940177571,0.98670936791369779,0.98077510713154348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98302176751250225,0.98252962024689761,0.98042347724070922,0.98078547389872606,0.98044475980036894,0.98235829046300149,0.98136346019129872,0.98039746308344433,0.98058613239634651,0.98013535716388278,0.97751404358889649,0.97599117341192754,0.97951206167335003,0.98412275478284972,0.98566089483388886,0.98023656088297195,0.97764115203662494,0.97704937314230345,0.98167172269344938,0.98230712712974333,0.97870468389909793,0.97362901105131838,0.9723731023158726,0.97694942675802654,0.97937392406926449,0.98050167712924152,0.98220027134458865,0.9798227683774613,0.97572784742166541,0.97697191325301957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97890825347557275,0.9712755673276553,0.97677262388196073,0.97431886281619695,0.97237471194306857,0.98328056071507097,0.98291147541284818,0.98368460905308774,0.98503850454931108,0.9796865079942938,0.97494297756324044,0.97397584476363497,0.9757977446149626,0.97843910582604288,0.97585624448969643,0.9748416152908459,0.97848438112745362,0.97460263315459617,0.97898271488769006,0.97715405613204953,0.97683721643544896,0.975876319598314,0.97589877963901173,0.9653375471368153,0.96643751558126634,0.97523436300252186,0.98110920351484787,0.98167891416975528,0.9762260829982099,0.97701742755655729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97946748474408185,0.98280606007794813,0.96773903226386804,0.97722643165916467,0.97605524950052691,0.97720332960251799,0.97760849559080887,0.98858425099110292,0.98604384480369944,0.98037101226005041,0.9727781015107364,0.97361611660428571,0.97649442296100086,0.97703501980803198,0.973571319617203,0.95544938230226051,0.97149792723568329,0.97365387354541177,0.97797714315326123,0.98031153523311421,0.97725720240685898,0.97433047389166683,0.97386566243023409,0.9718692406592212,0.96762933421305108,0.9706039002939193,0.9677256173696428,0.968737597826972,0.98111251363478957,0.98351682307777366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98537426940292672,0.98398983986561428,0.98486024639129899,0.98244614328590141,0.98255961530473213,0.97930791125733174,0.97624817276320397,0.97918728507672692,0.9748000925021062,0.97949050505357949,0.97590508614143379,0.9750496640009636,0.980807968755952,0.98127751290700338,0.97499009665116565,0.96752012962376621,0.95864660283782022,0.9753370595544002,0.97742154196714248,0.97946562339531063,0.97579221897626223,0.97245815163034977,0.97970463668666996,0.97277375486770701,0.9674200026520593,0.97427590163714184,0.97846119917695429,0.97727405352246488,0.97893684690206106,0.9810970525338697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97779348632998464,0.97665932837535863,0.98396440786507988,0.98172299014030318,0.98439040007501488,0.97938725345117394,0.98013056499976214,0.98143023836807108,0.98146457426117195,0.979418635770827,0.98100937797125742,0.98146841803550677,0.9796418416292888,0.97467313884288009,0.97534410119091897,0.97553762037900804,0.97258952174409108,0.97140674016572648,0.97638894032687218,0.97627129833905524,0.96529732726466555,0.96030358182252484,0.98323885052820403,0.98392022072944552,0.98155742025034332,0.97240972721169505,0.975495111423617,0.97772037023654657,0.97648993062111167,0.97292843196029211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794500399161209,0.97829717930265436,0.98109520322061927,0.98122366026580621,0.983625198368277,0.97706484432961782,0.97386500837228152,0.97976316919796935,0.98112109226581568,0.97981188178272993,0.97934478822506899,0.98075724958410404,0.97881813265409201,0.97714123314056356,0.97822049141686407,0.9831894969982351,0.98182526362545075,0.97485735794726502,0.97408960725127869,0.97255984130287199,0.97507233378570768,0.96770932868363468,0.97944462331508608,0.98174438761659155,0.98652839208668663,0.97920254719630972,0.97944825542769109,0.97573135217508744,0.97602879049980795,0.98013895088109082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98352157790771155,0.96641005705440186,0.97786489632701701,0.98111926516786085,0.97782355577328028,0.97613778869068346,0.97537550720373689,0.97868327649460773,0.97539274184912306,0.97645346431673263,0.9818111902698784,0.98022233489494659,0.96820088042046104,0.9668565478486767,0.97994761012625253,0.98109698535146539,0.98161148187834646,0.97635735355195363,0.97759707422301334,0.97839042326698589,0.9752357504935012,0.97614556453149914,0.97582189508859118,0.981584481338171,0.98255490156508118,0.97880112579507395,0.98072391225668554,0.9805421795296565,0.9786759466939905,0.97173262167718077
