0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97992592130522549,0.98431968435370476,0.99128102648450056,0.98585321038513496,0.98847041045131057,0.98720251950031257,0.98500589874098587,0.98395090983942746,0.98597622426747089,0.98670110328958871,0.98739466612621041,0.99196416066308513,0.99167011037154174,0.99116555524135208,0.99564148154704202,0.99231615670669115,0.99444719401090509,0.99597133819297878,0.98946789447146077,0.99191283374166928,0.99269087076521823,0.99855245805421577,0.99578989813659058,0.99018933019121469,0.99465661911743286,0.99730615719632554,0.99879822035475041,0.99486316485450077,0.99241840859608454,0.99576109590340467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97883664938643933,0.96489353780071374,0.98586845317212668,0.98256931194292751,0.98399464344873655,0.98706824061631693,0.98585106200370609,0.98316182075326697,0.98294160894163596,0.98031892604760673,0.98501678618072619,0.99104667614398623,0.99025751445672339,0.99155942373565986,0.99163648587669917,0.99363082045481699,0.99136277917384275,0.99304112482067941,0.99126258896844432,0.99338830149507984,0.99287926754379185,0.99525410023474004,0.99164053546244968,0.99290337721317667,0.9942243422844812,0.9964092662785613,0.99495242782381177,0.98943963276155966,0.99565255961278265,0.99554608438920178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98234892599451029,0.98873213436529217,0.98954914060656751,0.97999407351853796,0.97651283477120054,0.98569087649815579,0.98795015579566048,0.9854109814518266,0.98062545380488908,0.97935335744881258,0.9760274492082105,0.98953000488603382,0.98486027086341288,0.99097419366358941,0.98775927491674609,0.9835457786397015,0.99154725886563244,0.99214869859273325,0.994927450643739,0.99297200463158963,0.99484516715898308,0.99292905054986935,0.99494465382898323,0.99612630981485939,0.99631771057213614,0.99222146151255919,0.99602130028653102,0.99475582158249176,0.99552442278184872,0.99612678439911473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98528406023997017,0.98302443167981224,0.97619727440116733,0.97670066806329947,0.97552007025065446,0.97594883155538514,0.98482599538123416,0.98886015278638162,0.98726725641660673,0.99157872603928621,0.98592059996720516,0.98804473640513124,0.9877001992787402,0.98715465445463413,0.98730221786527417,0.98334407841918359,0.97338621748408216,0.98874263061391876,0.98957256534542848,0.98789415982505602,0.98988744699972109,0.99260846185497287,0.99496262957249293,0.99138871744449597,0.99501383146471956,0.99497567239791762,0.98969178745484865,0.99449741573172457,0.99741376003226134,0.99656729069149119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799663545888172,0.98600034642038936,0.9846361899908509,0.98406282755446639,0.98544672199200611,0.98593967177681352,0.98638293421608503,0.9874551510152173,0.98896022331528921,0.99008415209829359,0.99058293470548242,0.99152218259707436,0.99153421050247215,0.99049665155829036,0.98717211976043384,0.98907688448580222,0.98590481262411034,0.98728266537747644,0.98481734789326003,0.98406741987302238,0.97386296396646588,0.99253248965797225,0.99421345478560808,0.99384881316961082,0.99219430520034679,0.99333047985924561,0.99182670434762965,0.99210620239839009,0.99745527593034267,0.99576181937356123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97591175960496357,0.97946690229442512,0.98428327956213901,0.98769600913458278,0.98766569470680332,0.98622991924073022,0.98098582061251305,0.98383925859918864,0.986218267557187,0.98458782370397613,0.98927824208614445,0.98822127601347087,0.98967088789725544,0.99148814110131989,0.98874071426967414,0.98853877003274604,0.98688415961265596,0.98995985167794487,0.99417119502529872,0.9892267925281244,0.97549289641459225,0.99309095007496162,0.99483401480500533,0.99548388445784008,0.99259279245547494,0.9921096483998576,0.99424750664315709,0.99738244946558874,0.99718584451257608,0.9945247192982638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97605791292359068,0.9697968500155979,0.9645690914537105,0.97601612573035001,0.98870681326969245,0.98429691583283385,0.98464105846385164,0.98186348885611174,0.97762894163527592,0.97945772932707531,0.98069173697932188,0.98582050232191443,0.99113428788131619,0.98926166339466393,0.98637644539067659,0.99013488044833242,0.98988559389721353,0.99335710096148899,0.99103266409471347,0.99114341460331579,0.98766466983080514,0.99279957485837722,0.99261778110368559,0.99474756287835953,0.98929896326134592,0.99336490572983682,0.99462996840486562,0.99650849251473761,0.99407083190850587,0.99424949867070445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98009039604308934,0.97404328085955538,0.9660757819648893,0.97841252816424495,0.98645841676700108,0.98179627201788633,0.98442646711747994,0.98091239986024747,0.97506127179303759,0.96984221061070064,0.96218527874939808,0.98554232578600232,0.99106315137460377,0.98695744889505643,0.98439631368829728,0.97522617212112939,0.98886904404238174,0.99073754509139489,0.98603120488331675,0.99024241868047724,0.99195565233189908,0.99244504013380774,0.99139240306290899,0.98512220063878797,0.99286314369651985,0.99425423290202752,0.99290007336533226,0.99573569921137783,0.99516520227417471,0.99415113552516055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98486314361346583,0.97945995279706122,0.98214153652227498,0.98237813005897068,0.98145128225764322,0.98130955315523261,0.98455040552794204,0.98393807756260887,0.97972102899665248,0.97634370925668801,0.96340604357771686,0.98894569073122396,0.98765599776688473,0.98727814366978905,0.98776719938231994,0.99183511337923436,0.99177540974773393,0.99197058876026933,0.99316179492435952,0.9891494373937133,0.99216585985604155,0.99294054985508584,0.99416536310586723,0.99419115549063064,0.99264367852522251,0.98863180094732228,0.98952627596156362,0.99386486740178959,0.99540447080852112,0.99616549429715717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98640252604338652,0.98696099004263826,0.98182516078482918,0.98107178685881924,0.98009518690299313,0.97746746623190639,0.97848724256700792,0.97876138383380729,0.97984698716493279,0.98399721476343471,0.98063902807625736,0.98888563666619811,0.98461409509462228,0.98663057712580504,0.98504606225811142,0.98564827721114456,0.99283335016982299,0.99216113937402561,0.98771889331539764,0.98911001367312368,0.98907092401052032,0.99218575266250142,0.99146233358770242,0.99441847647489212,0.9938906223124736,0.99600546983213312,0.99418110309214547,0.99497933178848874,0.99203697354591958,0.99382574207040297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805414923164264,0.984440532628024,0.9810209163616227,0.97914367449004569,0.97938069119642501,0.98234201499050233,0.98044214328154833,0.97606797959167246,0.97831762501434461,0.97984521059169161,0.98212979287646673,0.99049653168341822,0.98721746362399287,0.98978890064759739,0.98445742701370498,0.98495454117582537,0.9852904862013051,0.98411912819408098,0.98621342602354811,0.98708617984084979,0.9845417392635899,0.99166177165183667,0.98928455092145062,0.99206834018540924,0.99314550429117532,0.99039117406608856,0.99617665916644593,0.99410422843774293,0.99227502851054472,0.99288061290986063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97718235357772021,0.97631923538348953,0.97657753586446694,0.97770623276150792,0.97813005902087602,0.98321226628916847,0.97837001400675461,0.97523614363055533,0.97637730814539547,0.96645426149057023,0.964788002423979,0.9716355096548811,0.98473743951658865,0.98425815960435903,0.98091459843320372,0.98057882723804024,0.98651914380170813,0.98237754629528262,0.97965436088336899,0.97785257998877517,0.98949195368633014,0.99268389749392139,0.99260260978291759,0.99365556874198291,0.9910924791146597,0.99312921651343689,0.99527545586445898,0.9959149745956648,0.99340784118252146,0.98962420739564516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97605949797149882,0.97781105354856179,0.96211505411507992,0.95953359322129372,0.97362385218318193,0.97827897464923186,0.97291921571350248,0.97163155993545769,0.97261411036502643,0.96694495669681879,0.95264149207154691,0.9587608883309765,0.97551202033543694,0.98581670993704995,0.98379247363972977,0.98142079854511521,0.98549374457474992,0.98154848809056328,0.98207431398263334,0.98175939663681733,0.96775575215085885,0.98557496630023467,0.99219189918273809,0.99026363741678003,0.9862554397154325,0.99263153006831595,0.99449236695815058,0.99310479824986075,0.99689814478464778,0.99422815989699531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98186253727857431,0.97951571232369816,0.96736912227412342,0.95955014642188141,0.97814585823176425,0.98091371986833276,0.97637255819888102,0.97847373098830059,0.96989968722034892,0.96508850264251544,0.95514199726854321,0.96039078123962107,0.95917820698193457,0.98280657809084759,0.98743237539720907,0.99244816277415349,0.98771806077903856,0.9817535668548546,0.98073827299021732,0.98130004647409463,0.9655400026677512,0.98343060768944868,0.99106908590105824,0.99177092531277722,0.98645284066229533,0.99307098995531218,0.9945392147309764,0.99338329057798669,0.99119701614169631,0.99552931760122643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97846095687036616,0.97992466538966061,0.98025570945722484,0.97772890963911629,0.97790851595044959,0.97480514863455847,0.97944128607209235,0.9817552116023891,0.98054771383927553,0.98133535094330493,0.98083718708908274,0.98019144187909446,0.9739318913263777,0.96686551710466906,0.98089877276339876,0.98762834230256891,0.98712958344674162,0.98587204248641991,0.98787318908417154,0.98701087786691111,0.99232776036042625,0.98823438681079911,0.98797315562925292,0.98944382280221654,0.98702920510250036,0.9926475168472686,0.99373415628609751,0.99313007000156839,0.9952871482612472,0.99568612447793536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97908068000024029,0.98075491284253891,0.97718394499068417,0.97827434854793816,0.97568458494412613,0.97552362093464962,0.96657112278800084,0.96656970289030253,0.98680323882028809,0.98548041786952012,0.98578913240186783,0.98428973524330887,0.98277710243508698,0.96803762163936269,0.98154309281213159,0.98352698570660357,0.98855969386881137,0.98678667732059644,0.98704093615229915,0.98469845129635303,0.9884485316847873,0.98764773559506314,0.984071012956234,0.98601436398026343,0.98909388068712223,0.9925797105383265,0.99121846272576652,0.98912953410640647,0.99170345007270877,0.99429932228648765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821735990154431,0.98306212608904675,0.97913866775598335,0.97652176166650551,0.97612684525341309,0.97478849391611067,0.95642502081397196,0.95841491753656627,0.97655605204700446,0.97862024251323854,0.97939083145906403,0.97569577575741884,0.97325310711417401,0.97344763234524467,0.98087867946610874,0.97664358023308262,0.97500758029323931,0.95009659188901407,0.96368766031545638,0.97530163013077986,0.98401463927530963,0.98771116710477636,0.98542278288165153,0.98814839067439375,0.9814487080556169,0.98821926320707465,0.98105846287734477,0.99098098038129712,0.99120404688716057,0.994389722475302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98296552914340607,0.98406817485506781,0.98413611810682422,0.97994451935409144,0.97255079196881811,0.97391272091497716,0.95510454652823995,0.96032537645105609,0.97354747344231363,0.9790804829834896,0.97202685055029403,0.97668777578386701,0.97394765470609035,0.98452729574583164,0.98885030167071608,0.97299538280928655,0.97970554744666394,0.95807139394837926,0.95696949467202452,0.96892959969733972,0.98021488936335233,0.98287588607558685,0.98617635341736898,0.98505129054064777,0.98512229511499327,0.98985760628258079,0.98671724759103652,0.98441094348838976,0.99385370740035661,0.99382187162730162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97523785343252845,0.97621499381223298,0.97936460546063298,0.98391087884104611,0.98109116492916559,0.98100769967626589,0.98179050285238267,0.97149751658886563,0.97806914706457138,0.97576003733571515,0.97492886095351261,0.96749571717867056,0.97700769932934628,0.98162869310763856,0.97946817497171412,0.97789137973552309,0.9827367675923282,0.97444742678387353,0.97062961888520338,0.9733734302825775,0.98027376866413896,0.98184953443849543,0.98406514155777847,0.97773259794784728,0.98604370893161353,0.98718558119363975,0.99023811768763048,0.98726247796993516,0.9899102826679238,0.99369982827801706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97545947980444614,0.97632538234466304,0.98015703162210965,0.96533897694012571,0.98674052660663192,0.98418296908055269,0.98230306006330947,0.97327706958323679,0.97685176136569252,0.97446882089657161,0.97331859440613022,0.96684925948828149,0.95355670124220437,0.97613058588718393,0.9736657364618172,0.9796431154290477,0.98453563388866483,0.97810164721708581,0.97559049373070761,0.97576982784789157,0.97950760724021846,0.97878112739617384,0.97808421975993487,0.98346905013779673,0.99089921023288063,0.99048296961257931,0.99109345034391494,0.99142808415508887,0.98850026150798931,0.99070283328547026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97130422840093478,0.97718112212483665,0.98253484802806057,0.98194134496573948,0.97855439962256185,0.97998329258968553,0.97783806890533986,0.97594928283178928,0.98073768359709879,0.9802787407996808,0.98252932236695323,0.97948865658356488,0.97542216635230361,0.97805450873122346,0.97641536152743313,0.98398468215521717,0.99000684955597329,0.98283249517843774,0.97057296954307992,0.9794367081595029,0.97500978876092526,0.97603159357112079,0.9776056695658224,0.98176245621331781,0.98653302062059278,0.98763937470584728,0.99239484669516842,0.99303363631300712,0.98918211556617286,0.99059679444626147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98038590496092703,0.97575441196913715,0.98198878792712629,0.97871325972363921,0.97420027662003705,0.97569210135076734,0.97592286737474443,0.97757106379510794,0.98272097063053487,0.98130188836548971,0.98476793692811682,0.9782773744238179,0.98349250385608755,0.97887336247729795,0.9730455831537641,0.98768055503382823,0.98310921042694821,0.98179459801306346,0.98031061647264695,0.98297250366861655,0.98076600260355218,0.97826285356247644,0.97488264298498761,0.98083805926703227,0.98402242728201672,0.98576188174272872,0.99084824634500546,0.99303897911070615,0.98995181705040658,0.98885893995326501
