0.99126688086967862,0.99060038952368934,0.99104045815657515,0.98699433901508771,0.98764715721422913,0.98730150943492334,0.98882202923379481,0.9901128798833978,0.98842291607873267,0.98503641674484277,0.98626773982654325,0.98909429195257814,0.98827905230766588,0.98596902034749123,0.98755390907657059,0.99144251080641721,0.98978734915514943,0.97997492064475811,0.96332034271120215,0.98391392381726284,0.98127687048816259,0.96592955061662178,0.967457026674021,0.98827681534141598,0.98963205894271722,0.99112482612150699,0.98873459607924552,0.98298523517619196,0.96984540478019632,0.96360485110430316
0.99231437167649728,0.97056244973576078,0.99215161982276301,0.99055606251050854,0.98770961799271784,0.9887737771380668,0.98845238869202801,0.98919546603154052,0.98842291607873267,0.98876825722614115,0.98858041783295514,0.98840594388644198,0.98575722758066608,0.98441492820729104,0.98547122940607601,0.99043541124482704,0.98996929575139381,0.98979004745798982,0.98942067249030508,0.98909166741960031,0.98551787048607675,0.98163485462337974,0.98336344361318728,0.98679277038418056,0.98751780174609072,0.99005473914313535,0.98304200379551931,0.98676584332377304,0.98083036222902253,0.98129857670357479
0.99339475923932741,0.99034189491417191,0.99117397094852933,0.99202396744578525,0.98851332370086398,0.98798129960527725,0.98839122437794091,0.98895068412781695,0.98687930913088895,0.98740133354380899,0.9856434279814078,0.98637639163755364,0.98465297955859876,0.9822972630302188,0.98891588739714009,0.98799090680170598,0.98033523151540591,0.98259808804949555,0.98347468312222408,0.9853258456574403,0.98660173991008548,0.9854189351959024,0.98893027252991261,0.98684419878236951,0.98801285862659516,0.9869643627572513,0.98108868143915828,0.98473796620448073,0.98442496550840841,0.98511110060942575
0.99125847342333506,0.98939344481345992,0.99215161982276301,0.99157161188278509,0.98805650130731781,0.98766682589569588,0.98788909900264865,0.98726624097216398,0.98729442755494234,0.98680845498682934,0.98681106284087816,0.98515475813502562,0.98948289668319345,0.98876382081728753,0.98706811349632861,0.98827435970736122,0.98191078671591747,0.97570166278096881,0.97718582547318689,0.9782296403462315,0.97627312712182179,0.97008552742397969,0.9839750151031621,0.98426365782659286,0.98695986349787579,0.9830059144869483,0.98536656868107764,0.98743807852203413,0.98765400008328608,0.98420143471421029
0.99218735701241256,0.99287045504683624,0.99078094211794654,0.9935151461716738,0.98852965130478743,0.98825947769765699,0.98737852696920281,0.98979011250695059,0.98806527325254523,0.9883478247943962,0.98912550531772658,0.98594466992557472,0.98782505149270894,0.98332900543618207,0.98334280169628363,0.98866950850548818,0.97922073420371325,0.97645260503928677,0.97749127078108911,0.97813451144961705,0.96721876631332848,0.96889586866322941,0.98790087294460571,0.97789779870909965,0.98243523635615781,0.9783176232259323,0.98589665894260781,0.98859688184124861,0.98940677209109229,0.9844634777415755
0.99166472782664628,0.99202412380513305,0.99160018113547699,0.9917591755736892,0.98805244816241888,0.98567831016291085,0.98786995094345331,0.98943001187900481,0.98907029931935087,0.98893691729376365,0.98803286981761274,0.98632662854494979,0.98822222448482433,0.98575525818486875,0.98713867830912605,0.98840748807307455,0.98243740963440251,0.98116837243244204,0.96687703250619061,0.98900713321800549,0.97888677389099488,0.98557960143925538,0.98532696990127266,0.97779916366938091,0.97718178505012532,0.9800347619048857,0.98914970670012281,0.98627893894850183,0.98583601561235756,0.98067237720385414
0.99027611186957776,0.98536273262035923,0.98158539778442466,0.99102068468449112,0.98690745821076087,0.98671951565567761,0.98962545079504982,0.98902799713582812,0.989539706405967,0.98744199210532635,0.98759043971188876,0.98624192054737125,0.98840469020157973,0.98877235845306299,0.98932004393857442,0.98528517111226066,0.98169132334762121,0.98263202968382812,0.98227748919384095,0.98268057085655791,0.98686160109107723,0.98862746210508645,0.98625373075254086,0.98407185454536406,0.97676848074328959,0.97462020076921085,0.97783442077118266,0.98701433736239674,0.98606547588050342,0.9833131918370871
0.99202412380513305,0.99025947012045634,0.99271834309793339,0.99177016776442817,0.98959814073944297,0.98773805953971228,0.98973393488902728,0.98611458432393773,0.98813496062058537,0.98512940814446059,0.98562017416241865,0.9856836784072468,0.98348456469210865,0.985818191771621,0.98675844237353116,0.98531950622346498,0.9868850950553687,0.98273589893324331,0.97956476540692317,0.97833644269164,0.98753581637945553,0.98702839435431666,0.98700785988793083,0.9842221709332255,0.97866084638244366,0.97280861387033479,0.95689349260367695,0.98411690489327985,0.98613153931473896,0.98079208483980507
0.99065818579607434,0.99208204601609185,0.99299945986794913,0.99205639542409763,0.99099577411418427,0.9903355617016163,0.99111345352735869,0.98711744379996003,0.98699387338369793,0.987512065665057,0.98830677522161636,0.98673124715724969,0.98509848330962912,0.98757180518119325,0.98808809044038037,0.98590334463890716,0.98465932385547683,0.98650875143501271,0.97566772871961793,0.97721760351033771,0.98366414957370907,0.98954477791926965,0.98555638387758093,0.98283721490178444,0.98294406253228495,0.97323916520976983,0.96937201451099597,0.98187170344677643,0.98423219764850178,0.97855851911991731
0.99170776310028641,0.99029877042504422,0.99125325918862051,0.99173497200848404,0.99220310382178523,0.99307908609655027,0.99171500792373879,0.98854329860934909,0.98548471973760676,0.98618722554862981,0.98665759964996025,0.98574429352755455,0.98639134210206492,0.98970384706082015,0.98779988894907045,0.98829207057353508,0.98710655504211353,0.98740154783948209,0.9855139011446391,0.9841570755237613,0.98556264417904926,0.97272897996002294,0.98428708042750268,0.98588160924830659,0.98414284021422849,0.98026115364762367,0.98235116315666415,0.98551764874784542,0.98079368749638984,0.97161932592173228
0.99170776310028641,0.98994921525274615,0.99170776310028641,0.99025356804881881,0.99236274094374366,0.99207298347096839,0.99246185277771304,0.98781437085209023,0.98631005367904445,0.98684999145723162,0.98627212483331628,0.98461495830832013,0.98362857422437588,0.98883931748345621,0.98897249837866508,0.98653818417602968,0.9878867055857008,0.98365081817843736,0.98166287052212753,0.98223117935363358,0.98786597073884908,0.98514964905407643,0.9829786684490438,0.97836635735931821,0.983064412870023,0.98435686235548758,0.98083904310881731,0.98347438381198693,0.98084668276578457,0.98043151061462941
0.97646975139805869,0.99236713439632562,0.99176503344332656,0.99192110664235744,0.99236274094374366,0.99147860681562472,0.99070828527078847,0.99351204727514641,0.98515312529989674,0.98608250397835262,0.9841859439515962,0.98601932841031148,0.98515284494720801,0.98110333338561062,0.96311215863405741,0.98720249714804087,0.98508499407046535,0.98075055134413902,0.98321712350601398,0.98542382463114664,0.98085370634979085,0.98227660743082823,0.98321594547997926,0.98110033723018075,0.97943525561779021,0.9818581976306392,0.97532909545969237,0.98013736585274225,0.9790646692204148,0.97492985611513117
0.99136884317573848,0.99302750475376933,0.99180833382868738,0.99094504905945202,0.9884339005618723,0.99116646209003534,0.98889542302304356,0.99040757569445936,0.98625294630894778,0.98106860756601899,0.98182194177470772,0.98317677124007852,0.98754051080272953,0.99055848314400596,0.98662043784132936,0.98828680858407225,0.986159938347417,0.98401423548277256,0.98601976756079079,0.98754653424954708,0.98646156234007831,0.98363908125612121,0.98618770668716516,0.98029268936382596,0.97817022303628842,0.97527762775607119,0.98495129964234351,0.98132778857042791,0.98150395160255244,0.98033533070906542
0.99123778292299325,0.9911806515047874,0.99302750475376933,0.98751661703451521,0.99134247856749136,0.99142913372001584,0.9917841494835854,0.99091961321991018,0.9861825614545241,0.98195996050635992,0.98423448099061783,0.98375845558352237,0.9849307359853462,0.9885432094050749,0.98530543539114313,0.98887081475885752,0.98809061427032752,0.98594113032165898,0.98818176293070925,0.98882099204563567,0.98859269382677861,0.98571777351079404,0.9728616564906899,0.97650436180613109,0.97311269880139928,0.9731619406713693,0.9623595865048753,0.97816489768619053,0.97820479614087197,0.97789607629018482
0.99066180974567053,0.98866343549464764,0.99331686513998574,0.98869760677063356,0.98993130364558235,0.9917540602711401,0.99282382319843376,0.99261103045282284,0.9893271188982784,0.98738226358574288,0.9852771716865697,0.98633876237396889,0.98450625533720704,0.9806539474384135,0.98356116583930242,0.98414303541901627,0.98683451817026269,0.98455518055859415,0.98066230527272769,0.98827621722376613,0.98978104606227557,0.98739637699080018,0.98089602283298083,0.97716746777516794,0.97699844679773795,0.98204303243493751,0.98519474841731614,0.98628092354945529,0.98109756136334692,0.97522959529953079
0.99070470460033355,0.98672915599364697,0.98360243873231235,0.9724310793206643,0.99423636315914954,0.99017921778743967,0.98973972876079408,0.99074171700193503,0.98750060493882152,0.98459449755900019,0.98525572126959493,0.98491121309806484,0.98700708830587225,0.98269378504028881,0.98605452876725985,0.98432699916624078,0.98133363250117533,0.98691312966480427,0.98910844102227369,0.98874031420864861,0.98966879795965434,0.98795015764548211,0.9869425768208846,0.98433904708371867,0.97876498461629657,0.98463889656974923,0.9845306050384417,0.97933079292079794,0.98089227469643991,0.98023716590108878
0.99552550900900738,0.99093515405454635,0.99110262677122185,0.99104701410903928,0.99089955903976301,0.99117090137991359,0.99155394799986185,0.99277409230878322,0.98955962542663711,0.98612060916219391,0.98428021449094694,0.98515552711200005,0.98522260885141832,0.98554855726442547,0.98861795495122939,0.98482580045086443,0.98740707843997888,0.98637749704467437,0.98828013335672371,0.98365861203424076,0.9838850115299077,0.98743230164221851,0.9864198042823179,0.98165676457534135,0.98106586438863708,0.98412704214262448,0.97938797968110636,0.97737926168937916,0.97598472188995544,0.97547083602352724
0.9907798424774269,0.98994478923447138,0.99039408361100412,0.99196124856810819,0.99180526141496561,0.98948719598178581,0.98687563081903695,0.99066457386550633,0.98958792240276805,0.98709763782058058,0.98798304838203654,0.98870309663070832,0.98506817218889975,0.98540986091379412,0.98933322521405187,0.98403741074789897,0.99092089384185877,0.9854862456572927,0.9857809253730041,0.98626860688073692,0.98522233128406966,0.98175487063112088,0.97022239825773859,0.98047678893600532,0.97816851603496147,0.98171600701368744,0.98152059421941018,0.98720365084736195,0.97826735963279321,0.97960478445532395
0.99358302747686977,0.99113376054082658,0.98848520540933926,0.99196124856810819,0.98931700117228616,0.98886402895703773,0.98615507484196474,0.98120570011238806,0.98730406635333834,0.98843116057057356,0.9881114751707385,0.98907776367182876,0.98931629132138443,0.98772298477733489,0.9849466774261082,0.98215332968432312,0.98928513867701506,0.98638766215481066,0.98796527587680016,0.98383905907885227,0.98439350200770415,0.97885541414953647,0.97616143652070686,0.98032917616290505,0.98243551856372813,0.98361954087599568,0.98424834389324967,0.98248197987702557,0.98087995514103976,0.98080064296815406
0.98908338129189632,0.98648630823711847,0.98988103040912012,0.99080597416089755,0.99382738143813221,0.9853302562377475,0.9888127460036823,0.98669141668375815,0.9828767777879065,0.98574171838687019,0.98971095704074052,0.98991995198444993,0.98990045972102703,0.98851599939853818,0.98743553790179261,0.98799984560022092,0.99083634665664033,0.98675765249814917,0.98667852177547866,0.98633009743278854,0.98441958854923295,0.98007991826463259,0.97438764808236678,0.98257005498325256,0.98540335228164566,0.98670651710141444,0.98748804250607591,0.98335184786862528,0.9796716340963818,0.97877317691283139
0.9916075444824608,0.98833862744720347,0.99062788365143772,0.99071851131016708,0.99213679070154448,0.98626113394474935,0.98883305752067074,0.98428645587615682,0.98219409672326308,0.98050988396022332,0.98451786911761141,0.98621122500638458,0.98829224273211436,0.98789367333022204,0.98757601596787481,0.99063521560559009,0.99186150138306972,0.98862802791279669,0.98902260594456937,0.9921972719188803,0.99028442756220958,0.98295516816044415,0.97942135584029866,0.98388037672755113,0.9834819745269171,0.97884527743928684,0.98512626273037085,0.98038313080089523,0.97966330322261552,0.97593382104950677
0.98495937274961964,0.99268477397322186,0.99307668169606256,0.99207052696378462,0.99117407257872003,0.99193690191572437,0.98954624448373874,0.98779795460094677,0.98770531916162574,0.98249951900801369,0.9816438162696699,0.98261631812962547,0.97916854383547069,0.98155929721310431,0.98604889000161189,0.98786214986270604,0.98877573556010401,0.98808507875854656,0.98801597235492522,0.98945203381523228,0.98570923263046639,0.98519271640633244,0.98594026127284795,0.98526516501166117,0.98395099816672915,0.97735794920042363,0.97270831841365246,0.95553662347183799,0.98064583596503951,0.97785056548701932
0.99363350565547748,0.99363350565547748,0.99237774922686495,0.99143320321347217,0.98747507301532167,0.99293960644293566,0.99043352392218009,0.98796903253075485,0.98818267030375584,0.98709915631554535,0.98477990710422481,0.98461100289102221,0.97991420544737196,0.97333641642062041,0.98308395717503838,0.9886268871907764,0.99011341650612861,0.98826004399034917,0.98835520839647628,0.99011041740156702,0.98891080330550163,0.98673703323770778,0.98514727487915377,0.98261793709810985,0.9849460650143409,0.98192860072478161,0.98010949388997792,0.97813019190967487,0.97806532809330138,0.97589987609750306
0.99071925420198081,0.99270759955454491,0.99297348249151951,0.99038126384936309,0.98807536824264375,0.99135894242759093,0.98936348477360303,0.98663014005064609,0.98701322633175326,0.98762691698496008,0.98684126928733362,0.98773357847473542,0.98660110066719475,0.98715844972423872,0.98714792093009229,0.98838240001999178,0.9896700078877384,0.9902257704995977,0.9889983692224108,0.9889378150074144,0.99120639627330032,0.98973347575594472,0.98593820209986005,0.98671376470335015,0.98625647131841776,0.98479861497750831,0.98355845199807468,0.98397438061102471,0.97943946983645569,0.98189626836979205
0.98840238322545426,0.98845030130384759,0.98846688471593303,0.99215610974462487,0.991339013160352,0.99225763028716307,0.98991846053994181,0.98733270510270033,0.98799225675542868,0.98992661045877473,0.98834967046819533,0.98867099806485881,0.98642899547955099,0.98693769237103757,0.98625651809134773,0.98683397670874617,0.9887532759189982,0.98647986099388174,0.98629634264724408,0.987211684865132,0.98689081247094101,0.98788946870864225,0.98864088448665677,0.98765409344028032,0.98492490379436082,0.98003618940080817,0.98201489232500883,0.97989685600641108,0.97573165604091372,0.98298084063116542
0.98938219072625422,0.98805024320720058,0.98465480911360348,0.9784138546270692,0.9878363304661254,0.99112098895727052,0.99033345917149451,0.99028266159161271,0.99028206846560918,0.99131308127066708,0.98768715970559151,0.9879833547993675,0.98489789473204847,0.98510054999395069,0.98807635367689772,0.98904010558904398,0.99073610183419214,0.98931073827175509,0.9859279536678236,0.98274023194025351,0.98436375796127151,0.98473670987085005,0.98233384545015823,0.98399185363547848,0.98508099060408494,0.9795844886558378,0.97796151029444178,0.9764880290254635,0.9803192564140305,0.969530439940817
0.99204983502991917,0.9893615413319482,0.98864847875222583,0.98859666498404253,0.98807846404160093,0.98913566215237825,0.98878909249530045,0.98941800537398905,0.98834764468159286,0.98895323522907141,0.98635265382358017,0.98654750143902137,0.98420992542565855,0.98411180776944596,0.98606097293861494,0.98860327893111444,0.99128744620474507,0.98905389751587025,0.98349339941064218,0.98157167131218626,0.98364012099201237,0.98530236494468337,0.98395082816832791,0.98045342841093996,0.9614570509604291,0.98401199484301305,0.98149700777539184,0.98121871769876567,0.9783567537291421,0.97487906095131516
0.99494917826410212,0.99108813162023468,0.99063382704450886,0.98832652736963089,0.98352275269642608,0.98580441098935356,0.98155294388656855,0.97541462775593779,0.98820865595642338,0.98834261677429147,0.98658045482067058,0.9873356785988332,0.98526266523039485,0.98477934049014537,0.98666787583912985,0.98888540813746795,0.99038218071981854,0.98883782670328146,0.98447102937932252,0.98292019674406761,0.98104776117419901,0.98190845528186155,0.98327633240868584,0.98590342038845258,0.98603430392125835,0.98601403360205619,0.98273181337165949,0.98505185911547899,0.97606214939885139,0.97993173152498836
0.99466070292867259,0.98893773178378064,0.98887386119654708,0.98666017705148823,0.98997272255821467,0.99126895514412006,0.9917058944342384,0.9745588717552961,0.98224613118166859,0.98755377094328745,0.98718270081166071,0.98849772206920306,0.98691195041594471,0.98667178905488195,0.98635842962542353,0.98568637945691207,0.98883590605437444,0.98465990457180963,0.98766666929760938,0.98261497467814563,0.98396335962867865,0.9820859705984335,0.98483773557985588,0.97950057960661618,0.98012125953409435,0.98167072441654624,0.98198445404221546,0.98031384145202827,0.9747010021206518,0.98673172487958805
0.9920093839613412,0.99046285450563576,0.9901676845469044,0.99030109532511912,0.98912896813169071,0.98621021773563766,0.99203930439522914,0.9895861244714772,0.98368816967728856,0.98773693832834908,0.98382729981112094,0.98596402374178094,0.98900022132067722,0.98840816923098929,0.98754560369611299,0.98574653327848138,0.97859889563467772,0.96846746022545271,0.9890890979845699,0.9848553407675128,0.98518231788099264,0.98152360644256331,0.98084442961194129,0.97428309652578093,0.98129188088438812,0.98143472103102514,0.97726888346924623,0.98208828982081797,0.97253186845292428,0.97739664566353224
0.99098166188997427,0.98909985833825986,0.98635651116091416,0.98763566754186372,0.98886658952027928,0.98710644177772322,0.98872140478167436,0.98623088320048724,0.98223864174634912,0.98171810915977809,0.9820216152210739,0.97484893920982651,0.98393027988904469,0.98870857571749959,0.98844997264817125,0.9872184609033029,0.98596751710628239,0.98688956003230222,0.98611056670744168,0.98377624857895896,0.98625171090193309,0.9878099049307274,0.98193281539267796,0.97653148521961963,0.98528019220481489,0.97987684625261595,0.97644290958841662,0.97787402312154881,0.97131997454485797,0.97529900707486716
0.99092535659062631,0.99037444226457061,0.98447898306737791,0.97952532111073254,0.97614619518626899,0.98245913206103608,0.98723751971094331,0.98881877679780383,0.98947876472718654,0.97907800527992106,0.98379075091195067,0.97562269130699419,0.98467657575830858,0.98837470703739594,0.9889552804428926,0.98460278687798108,0.98396122209747272,0.98575452081626247,0.98696766383207957,0.98601635774893126,0.98709586792054749,0.98710572205894231,0.98455516957308942,0.98498642949290494,0.98413790801362888,0.97749831530610942,0.98161563015782305,0.98006971447855651,0.97968222653001502,0.97639222442808071
0.98924227756683625,0.9897766225310547,0.98917330189109631,0.98787107688759568,0.98623024633161482,0.98473684239557058,0.98476237568954927,0.98974290008154509,0.98898971646156253,0.98857623842373243,0.98574295690986469,0.9843199371149699,0.98424693829917564,0.98597506900411691,0.98418414950110189,0.97822577005583633,0.97921309391029865,0.98395155961074476,0.98426801759429972,0.98696677267641875,0.98537462631667005,0.97922900142934644,0.98238602378385842,0.98583809623463148,0.98160660293169621,0.97963278550842814,0.98772391678536686,0.98477865823113109,0.98059545648327684,0.9780103699186723
0.98934918817482809,0.98846466266415856,0.99107477441289471,0.9901886583225854,0.9901886583225854,0.99031655527794094,0.98863631428781251,0.97973315446005504,0.96614500083254939,0.98845395738581421,0.98511556433910208,0.985180609967648,0.98179242431444524,0.98540918877220274,0.98099391158434335,0.97992820407853265,0.97751891046411077,0.98400653815527583,0.98538131805436135,0.98142939821998343,0.9860941538761463,0.98492673684255905,0.97929741578007479,0.98443097336626439,0.98122820194128768,0.98042855223341363,0.98681671720677222,0.98806812530261356,0.98310464815389453,0.98332149666520174
0.99037276549585107,0.98948823998518143,0.98912143222213056,0.98757558039027626,0.98757410840578508,0.9915095754643638,0.99324091980040508,0.9893466036761378,0.98320162173475822,0.98823145609977758,0.98777396081073143,0.98906234383848823,0.98520384827156193,0.98588129006039316,0.97966087490136411,0.97966064386701357,0.98170637394773275,0.98908087186114924,0.98866975172295191,0.98758096173981202,0.98378286703755791,0.98986586438284463,0.98361539273503118,0.98406701102408278,0.98038964649476257,0.98210272442641688,0.98244940362420063,0.98164331817045591,0.98217534845674692,0.98446736264811896
0.98631356774051182,0.98875949177194977,0.98742596552362527,0.98941236739694316,0.98941236739694316,0.99232350594854779,0.98394665489182831,0.98608069699865464,0.98664763863852734,0.98266693238653302,0.9870129042064425,0.97816334344320555,0.98735077354125045,0.98635461081814679,0.98424410086192082,0.98516124518504045,0.98670915111945612,0.98752827642650887,0.97901875445234965,0.98955769422614959,0.98776480149972334,0.98779560782881537,0.99060678171183036,0.98114093379290357,0.98256978296154829,0.98656368345723511,0.98744054047398122,0.9832494501750062,0.96965456049851695,0.98629533280384851
0.98849988633705754,0.98799191475508297,0.98954462510222352,0.99120015755323654,0.99324026793248632,0.99128707226900126,0.98573481406457397,0.98158425489045198,0.98597362391242893,0.98722897225977979,0.98549644140327775,0.98492890370375841,0.98412976587742584,0.98632246861286943,0.98803363074492545,0.9882916733007433,0.98632133685257206,0.98601785004724485,0.98317057229737326,0.99016141585002515,0.9847986958308369,0.98272698908961187,0.98826433129681079,0.97895698081967619,0.98209625971058656,0.98480142525969616,0.98902136340236046,0.9890846134449216,0.98388996747014723,0.98596768206530727
0.9882327126227235,0.98843563506622611,0.98965976728956928,0.98735682960054427,0.9876452805802407,0.98757988188027412,0.98775358920314393,0.98468309568017531,0.98805022308942891,0.98638519955989346,0.98500010854572573,0.98433731869988639,0.98520645914696292,0.98447887922220545,0.98364305851429923,0.98710148543388143,0.98755200544459265,0.98630417587964958,0.98818771971739994,0.98929175747313791,0.98673200560106211,0.98455139296175032,0.98001791331199695,0.98528336869127375,0.98004867478970437,0.98173148871992233,0.98568904604948238,0.98661474215427536,0.98529450502553095,0.98421141889493824
0.98893161036701571,0.98787137030860772,0.98841343669130777,0.98550834157538059,0.98284360960127204,0.97822013587905376,0.97705527638293965,0.98303236214965828,0.98560094185068958,0.98113998734008878,0.98628905524370725,0.98610452057240217,0.98845607561034143,0.98473303238535959,0.98369202897773156,0.9865714099776397,0.98603658412536377,0.98552272068302726,0.988072229114901,0.98918384400701664,0.98599772386072104,0.98543973798625306,0.98446233330732658,0.98287742161862357,0.98211181585856289,0.98386602102773568,0.98280997100672529,0.97942747375910266,0.98446086191733762,0.98667078990124735
0.98775696077755792,0.98975080528550075,0.98952681055073621,0.99041503105958184,0.99012321892079713,0.98715478874413887,0.97947355119838053,0.96613549350358552,0.98561515294410673,0.98786330007642975,0.99063958280551667,0.98763835063353511,0.98809516228110306,0.9818985949489083,0.97924539702697222,0.98430046838840146,0.98406886433646612,0.98536990285798987,0.98649506757862448,0.9872109996223809,0.9858143023123993,0.98161199045684777,0.98277017117466159,0.9816096395186017,0.97977621632911405,0.98293178646083457,0.98450106994233144,0.98313651929874935,0.98673115395442479,0.98282977536372362
0.98716750837561007,0.98526242580098355,0.98440601419653728,0.98732325547508626,0.98987567799799792,0.98992420276018611,0.99058357405622544,0.99186285117507555,0.98940199719244026,0.99132928106411489,0.99034075633936403,0.98830055714263598,0.98982535600168486,0.98718306475274831,0.98404153174407794,0.98474355097678201,0.98831977997870202,0.98520110442310627,0.98800577601359019,0.98474124968954047,0.98435015378942758,0.98323595640102257,0.98087497750290509,0.98065450505091711,0.98182018538521998,0.98098526909306494,0.97777308794727047,0.97610288438118964,0.98678343435697813,0.98405011820418398
