0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95202478856218919,0.98074889540632715,0.98006775493741571,0.9805492235737141,0.97724054447549191,0.98624563064486159,0.98877235987171341,0.98893341696350368,0.98061869976377014,0.98024292172463701,0.9838511826088161,0.98405552891512893,0.98697069018461758,0.98439706484937939,0.98698306089312982,0.98376966490989382,0.99013334304217671,0.98828103124948408,0.98566889948066982,0.98124347149206148,0.9792474629577409,0.97846810121478289,0.97450131380956972,0.98173732025949867,0.98685665365955211,0.98979301998876856,0.98333550061504504,0.98627827827111048,0.98025085731435646,0.98507866571081448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97278727546450983,0.97306786694717162,0.97211855670859204,0.98066675177299423,0.97449936645156932,0.98569587013742588,0.98758197003329984,0.98690530687237954,0.98525447454235993,0.98101913328452417,0.98138745062488308,0.9838780748079945,0.98535233012289081,0.98139592644466389,0.97973058132316349,0.98102590396731881,0.98582013340867802,0.98180145228476901,0.97910711281509499,0.97640273666380262,0.9764050327531536,0.97966880818377344,0.97683870534641859,0.98353145886561666,0.98721010835632417,0.98230337246899035,0.98411597719428068,0.98736065256231487,0.98633665038620677,0.97824919554563317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97620692351090443,0.98053258343329031,0.97085707744699123,0.97420232795705897,0.97490806597079716,0.98108474249211586,0.97961009664409837,0.98373699148553329,0.9809610654218972,0.98163950936327116,0.98249032363140187,0.98577900394487827,0.97981308143099999,0.97885431811348,0.98036215488200085,0.98837160323195505,0.98821995329457146,0.98526469712827192,0.97549931846172799,0.96914945231846483,0.96604801618809921,0.98269566625259397,0.97858422137385681,0.98444271985784149,0.97968335463360123,0.9789521819434005,0.987144992714164,0.9876133885791224,0.9853375275171965,0.97788734439951397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97967562824266885,0.97997942717470576,0.98170445637921389,0.98184630582518706,0.9736363217577868,0.97365076341771772,0.97451113605476247,0.98019209439954791,0.9780529204600068,0.98445309192908614,0.98343131396740557,0.98698491218554174,0.98335145440239602,0.97865271987077962,0.97949690439484383,0.98300081669310924,0.98537214130284323,0.98245608555443886,0.98180863415026765,0.98557830291447635,0.98586305690929443,0.987710393932966,0.98552863265753121,0.98409369223606236,0.97357144206189683,0.97885408859956013,0.98604839324805771,0.98801293827152803,0.9843123032082074,0.97747202768157671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98180727122152744,0.98201176042495186,0.97262202870669789,0.98119753896814665,0.98060265230377353,0.97636226515660451,0.98098868480076851,0.98202496020583929,0.97922284423239903,0.97763655471770472,0.96236283222547991,0.97895143122272188,0.97684838081628489,0.97727289999140254,0.98325273293417326,0.98855343687620045,0.98735733715824636,0.97794223537442537,0.97963264448233012,0.98497275410539964,0.98093466185889855,0.97951766432749998,0.98077743137755691,0.97442409167934607,0.97830261705503707,0.97952015346771359,0.98761327826262835,0.98586587929952751,0.98297144283951132,0.97753270044269192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98391761802769051,0.98384463693080049,0.97866057771791126,0.98378465982143914,0.98259980254042201,0.9798639841139537,0.98216636872544194,0.98184667117626678,0.97895242175828956,0.98373194931844721,0.98146052472645162,0.97833836958788778,0.97688586524901599,0.97538357734050518,0.96649556895265765,0.98570149626377812,0.98516424637502786,0.98198529188794659,0.98075192328815475,0.98049297806159474,0.98380200782412042,0.98058981739280193,0.98329152724699187,0.97087787008357307,0.97352446870874387,0.97990848029575472,0.98932511970636683,0.98719114534449182,0.98719585296101131,0.98386989889136778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836238099132415,0.97768151223472899,0.98244912072005997,0.98136018897768185,0.98152951370635722,0.98579014021636213,0.98038668958801967,0.98243314508329538,0.9783312120121338,0.98000185912313276,0.97867622707042556,0.98101353514166478,0.9820247531276125,0.97657102097595594,0.98494200211988825,0.9852719358927563,0.98241071217140064,0.98758997429759954,0.98394971261481834,0.98466493149840728,0.98402025104894197,0.98009607316204961,0.97915732179570136,0.97945675242770358,0.97197580855845955,0.97805597375507491,0.98431774269175254,0.98367998806754897,0.98336346775534844,0.98217888366407047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97019871810714731,0.96333328852395284,0.98234718579597236,0.98234958688812546,0.98067209030273361,0.98533383232214422,0.98525517149527997,0.98447213925409649,0.9803859439504502,0.97828556440039061,0.9786447831470183,0.98094128038041206,0.98017999646146903,0.97788978010612237,0.97573876316638208,0.97639702269521056,0.97711683493721202,0.98067347624225598,0.98353275703824883,0.98997575794423609,0.98678607141876629,0.98036868549700351,0.97659239326986091,0.97526459639044827,0.97582751485632979,0.97489942692611364,0.98282035263620093,0.982390211200311,0.98424610411118596,0.98713841960825444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97495681087302066,0.96694492513815489,0.96107922098176168,0.98500428635465886,0.98478870975203658,0.98281901399218063,0.98415302550953621,0.98505506738418414,0.98310854810819215,0.98373229999374989,0.98182152537467848,0.98007274693404034,0.9802084942115693,0.97918705284949403,0.9762394194327787,0.97057336791190751,0.9765661054171233,0.9793802709500401,0.98269852317202644,0.98013336465982748,0.97870895259604818,0.97779134177097382,0.97504451227273736,0.9760798609903325,0.97594486038155703,0.97685491634227894,0.98181457879830214,0.97728030536442523,0.97362991531928467,0.96619400854103299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97883617969739267,0.97456302955624963,0.9820646184250611,0.98094519144701919,0.98413073897934111,0.98460494606516291,0.98546604000847082,0.98591923939034443,0.98412138806139193,0.98691952691877938,0.98101399838647552,0.97633329305306027,0.98138524985831133,0.98189317686144784,0.98162911566520572,0.9770887705307888,0.97949948773796192,0.98354901592706434,0.98414341932283866,0.98019936544999009,0.98168551438294882,0.97681901092362955,0.9765067617047356,0.9779877348373367,0.97653450075391002,0.98150865923623309,0.98038947536177057,0.97680596299340283,0.97738030033659085,0.97650537801845194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97690123391998507,0.97837460261433884,0.97602429698646398,0.97917039650213644,0.98145961409315485,0.98308404411486794,0.98250659301244947,0.9835240731578585,0.98135136526343025,0.98266778684106115,0.9784025663477135,0.97759800822713816,0.97937205923591419,0.98053782212850571,0.98317415689191823,0.97655416272551976,0.976789647247852,0.98229895311159987,0.98298662722990826,0.98642986230690788,0.98286656572468056,0.98327801690380801,0.98353366345893234,0.98548248544956019,0.98313890218545963,0.98482866867267183,0.98379745377311012,0.97794515523829306,0.97797410372190019,0.97386058398767306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97496020800570571,0.9719181996570273,0.97718072651697852,0.9775174690165972,0.97210623434878707,0.98397102268118342,0.97882607228282092,0.98340626150252697,0.98002516240161897,0.98106909331772707,0.97846910431672662,0.9811606711043207,0.98122106432911105,0.97764670641079032,0.98171387415257716,0.98006304832641633,0.97999468010105206,0.9840623764558365,0.98194310239796589,0.98277344930364985,0.97761350197304675,0.97977243127613634,0.9833556318919866,0.98426826092461839,0.9807800041733894,0.98517156782226478,0.98557402456234577,0.98790482051070994,0.9842567132432154,0.98603823234411725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97594221624750199,0.97899085262712693,0.98266019910045921,0.98050043730517156,0.9755832584083155,0.97927684648527202,0.98208040034975963,0.97799342020957092,0.97815631309340423,0.98240885865100891,0.98135420210480662,0.98267864932096727,0.98273535374287069,0.98248120732548005,0.98473792118381542,0.97891230612975177,0.98542495618676285,0.98194329419213633,0.97836324096720573,0.97786138077476137,0.97736059873028269,0.97631190524239919,0.97970759136655938,0.98332219571369084,0.98429667031984169,0.98518102940279151,0.98588381829509353,0.98719879490046858,0.98042206970932055,0.98319601097805787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97533246173875099,0.966850420038323,0.96718851521528659,0.98003533391385211,0.98455370437904544,0.98223877372734592,0.97944640624506107,0.98014512229089445,0.97913795223038169,0.9817287270487095,0.98194484658727077,0.98382786476741246,0.98134153680328451,0.98086723396166431,0.97887271728282421,0.98181197454118918,0.98365653435741984,0.98218405378257045,0.9810099578630751,0.98098646245276955,0.9830076348767387,0.97927346991717423,0.97951396487729148,0.97553114726805745,0.96402606854202533,0.9827011296520487,0.98429098813836402,0.98800367630043984,0.98074542703667178,0.98010712054152105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98022229937160577,0.98221557533275838,0.9818633335044874,0.97918390041189973,0.98727921289630904,0.98504112725827042,0.98257314771750048,0.98314447389251691,0.98053815939188693,0.9820740372419271,0.98146007563496862,0.98214341618673551,0.98216768347940231,0.98464428826150729,0.98617706837590446,0.98327219419604883,0.98422158313666119,0.98208187243629763,0.97613731938631598,0.9750139101264893,0.97907308569812546,0.98328434822197974,0.98459199860329616,0.98190567815448859,0.98156317324849196,0.98008435665569604,0.98119788356846749,0.98774066508875358,0.98374437825026817,0.97753185685139077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98599155035484343,0.98435342446505458,0.98123901663877033,0.98165520444051368,0.98532543662194272,0.98202495062747153,0.98423783810712051,0.98241640598977631,0.97982648904010072,0.98146579024356673,0.98155176774717545,0.98337008273044435,0.98441678835435431,0.98451507135334348,0.98209825319148403,0.98084577008080664,0.98417482015023761,0.98542866510475802,0.98139237962281234,0.98521503960690904,0.98462297946405919,0.98558538753039482,0.98660254147210702,0.98594888501816247,0.98448883125506148,0.98652616739717125,0.985486116163797,0.98714795807700795,0.98208327337952805,0.9789267418015779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853949875519169,0.98241687151381496,0.98488314371129948,0.98505258366204262,0.98560269951995449,0.97719947707477783,0.97788185253339266,0.9815534742026476,0.98017971701910322,0.97976670611815431,0.97972361325486856,0.98074682440947325,0.98280287826242929,0.98205600753249123,0.97908438115568985,0.98151704383201366,0.98321812906799555,0.98460746847772374,0.98296664699462843,0.98485316247711563,0.98388325033859336,0.98698931595110728,0.98597614947821965,0.9864646260918043,0.98367680985672401,0.98376723611585004,0.98286019900395305,0.98808055355568014,0.98027861593984134,0.97389665848764406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98644249156207064,0.98065707735880758,0.98252645753851997,0.98496190783084703,0.98599855876959663,0.98411012201147896,0.98022727518332076,0.98235658903521272,0.9815708003541862,0.98056158060797605,0.97988428987036913,0.98245626570835698,0.98100030856928033,0.98536097123134814,0.98263320499537865,0.9843117508589061,0.9823042410819971,0.98354512431393382,0.9833262294923576,0.98329285680220446,0.98011148918047475,0.97838097331886797,0.97902611476812096,0.98161668257786505,0.97992483985530521,0.98585121859510449,0.9858581506258306,0.98236793897108843,0.97828794830525401,0.9741186125046597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98468977818756465,0.98118143297805616,0.97847678855241904,0.98714639689290551,0.98524589784476102,0.98453920823474528,0.98080603281139189,0.98266369010057064,0.98348936689306421,0.98001328944680277,0.97894956525718091,0.98070599554398374,0.9802664927553737,0.98162388969120928,0.98168726528054018,0.98006503602715556,0.98000720309664024,0.97861460773501929,0.97622993715404172,0.97775788316571299,0.98077064204443554,0.97921960139584341,0.97235375474935526,0.97674706784768206,0.97213914471890939,0.98459547359632538,0.98549083878038113,0.98692943840276703,0.98332747787091368,0.97667109680074593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98310103414635275,0.98411568626395529,0.98164342119813297,0.98636198218537952,0.98583286784851321,0.98163346890703451,0.98142642620242626,0.98209082818634719,0.98413907594911654,0.98200836231267452,0.98087654799629798,0.98100344820360219,0.98166208944637945,0.9790170461365989,0.97776130488165047,0.9818252013176163,0.98052158795393152,0.98203727329531021,0.97763138806039473,0.97119462819804248,0.9827608043159517,0.98247935100707096,0.97958605613376415,0.98079213312127489,0.97262618589210681,0.95989929446482358,0.983196192717397,0.9836215312923936,0.9859343607800477,0.98347672586966028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98532216174912146,0.98060247499488096,0.98149937076538207,0.98514544832017092,0.98401606457894186,0.98140200757949014,0.98150095232549994,0.98454591284871007,0.98291181099416725,0.98003695745465502,0.97901856694790967,0.97960142195599509,0.98174244326828941,0.9839696864444637,0.98322047899601761,0.981232737164622,0.98327626211021113,0.98330209055288254,0.98391470853623175,0.98500699634541922,0.98057013998840603,0.97723468191423346,0.98055624084994841,0.98251437228255567,0.98057901735200803,0.97907852104363824,0.9808905208992944,0.98520704423881467,0.98528642006550826,0.98646023055910226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98265124384003355,0.98021062360254552,0.98229364233990335,0.97997351358326767,0.98225399022849713,0.9846349148559409,0.98278240595904454,0.98503873695599309,0.98031001378896732,0.97950384634030052,0.97965261800915004,0.97844294834477874,0.98161339271652637,0.98410330752268116,0.98321819935262755,0.98205210899653195,0.98336777436731582,0.98463147219478875,0.98552450293055094,0.98357405524370511,0.98254173492726615,0.98036340860070437,0.959009467710498,0.98164297626952568,0.97919714434851346,0.97474359926149934,0.97513759835753855,0.97727570465131774,0.98444103807480132,0.98668178490362179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803883170159613,0.98036446795348653,0.9830005583956658,0.9837073748666324,0.98136799815885745,0.98084930116990277,0.98219125792238249,0.98339048661234751,0.98124385698198713,0.98065797495609908,0.97975392160413288,0.97876617091314044,0.98152900032855805,0.98105171090784316,0.98303724281360905,0.98108532517421665,0.97962420259135274,0.9815685521812807,0.9820197700709673,0.98069826073619715,0.98189681724169575,0.98534001172443197,0.98627638619907998,0.98233832364426188,0.96475781172630903,0.97389013468194918,0.97543025547299333,0.97897382435338343,0.97932527707584405,0.97834074758419642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97787535923228242,0.9804779841071245,0.98158488195035543,0.98237757134128023,0.9816959799378443,0.98211702141583879,0.98125964113737785,0.98006787852031563,0.97982477507485999,0.979717131107252,0.98024671387708529,0.97954414327539285,0.98008689511855485,0.98119453142268909,0.97799734613971334,0.97964086292162789,0.98215734308322777,0.98294402244679924,0.98259848836631425,0.97748892953647326,0.97853641769422273,0.98290496103235636,0.98242963886272006,0.97779333053245254,0.9776817126208831,0.97530989068531415,0.97962579464817523,0.97510808758396939,0.97779404561277883,0.95478367747207193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97471810431675221,0.97961654668575426,0.98016513550739515,0.98320989132844916,0.98266104033473711,0.9826860068036094,0.98071961212157588,0.97943366959633704,0.98111985577674887,0.98379987427729632,0.98313872924079704,0.98129189017985285,0.98061371154266253,0.9824330513983649,0.98151681035805793,0.98143998633709839,0.97881646678729706,0.9700751378959146,0.98233904393743288,0.98115430480296617,0.97895533513674249,0.9840182555559055,0.98207173155745742,0.98068431458929273,0.97693522154587242,0.97364730165738167,0.97831380707583093,0.97816668888909619,0.97863424790733622,0.97779216239417477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97459786652154257,0.98124669456713376,0.98230234546924444,0.97986233741201623,0.98217788595719968,0.98231307861278139,0.9824824844725959,0.98136333847243673,0.97914412898630421,0.97923276786450564,0.98129138954422601,0.98240189695336244,0.98325391318511757,0.9823045312716191,0.98325307141970464,0.98073194328175162,0.97592502115408053,0.98242314498111671,0.98265247851934723,0.9824253328553969,0.98159829512485408,0.9838977684697876,0.9835616835018447,0.98411325919700943,0.98312206030193738,0.98270899885774798,0.97741611467897294,0.98275791022885628,0.98438113984028719,0.9830939434584578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97749060478856331,0.97963397123951557,0.98345990917869053,0.98220884370468964,0.9853410417155597,0.98501847939292964,0.98351782654155295,0.98043098107547888,0.97984817862210871,0.97876681995005899,0.97969635778120456,0.97742090231101197,0.98447496942659307,0.98588270558642666,0.98519422197952655,0.9810742878350508,0.98365967438431778,0.98212230128520539,0.97945212486056499,0.98101408230937126,0.98139056495770094,0.98127205323865141,0.9806010106077313,0.98290060343478447,0.97981160899970809,0.98100460283173962,0.97888933329767147,0.97811149901042804,0.97316612357361743,0.9679403503148496
