0.720881569,0.702294731,0.678979695,0.665847834,0.675323263,0.674762192,0.674475343,0.673028904,0.674806113,0.676585978,0.675602983,0.674647187,0.673243814,0.672319607,0.66963359,0.669007428,0.669825107,0.668841645,0.663154041,0.654311942,0.655462626,0.653065785,0.653914732,0.652331455,0.649626812,0.647842919,0.651556996,0.650398909,0.647636616,0.646015646,0.644402798,0.64776797,0.644117342,0.642340133,0.643456818,0.641787668,0.641787668,0.639215032,0.638359244,0.63559385,0.633181666,0.631371074,0.631371074,0.62756308,0.62756308,0.626153494,0.601936576,0.576852797,0.576751536,0.574904436,0.573973546,0.573012559,0.564130034,0.567326111,0.571699058,0.571933439,0.571372368,0.57295946,0.573815118,0.573815118,0.573815118,0.572832122,0.57291788,0.575699278,0.575699278,0.574949167,0.576805839,0.579358089,0.582658689,0.587079892,0.589500715,0.588890737,0.591647324,0.594662331,0.594921269,0.594972388,0.597532889,0.597168189,0.597631963,0.598692328,0.596852434,0.597994406,0.601054304,0.603218508,0.605277426,0.605352316,0.608817305,0.608862402,0.608390704,0.606754664,0.604043982,0.605361029,0.603068592,0.602938151,0.603968939,0.604107482,0.606131564,0.603387367,0.60160174,0.602044573,0.601456331,0.60244277,0.590163132,0.616205712,0.656991576,0.665946811,0.668604203,0.676098838,0.67759336,0.680033348,0.684843798,0.686063872,0.693764832,0.70141195,0.703721624,0.704486983,0.708808008,0.716251825,0.720397261,0.724602281
0.701358687,0.681085074,0.656161197,0.627792231,0.631918967,0.640389685,0.641249243,0.640428283,0.641243753,0.645109141,0.647396704,0.645816905,0.644226022,0.644456919,0.643053963,0.642237172,0.642428982,0.640952677,0.63645465,0.633782679,0.632300049,0.629442082,0.624807564,0.620168628,0.611538883,0.593336136,0.575781331,0.579490904,0.579490904,0.581207369,0.58632576,0.593185595,0.599432444,0.60447738,0.610524358,0.611188526,0.614262064,0.614198341,0.616315998,0.615952217,0.61351554,0.615781978,0.61694912,0.61598981,0.616802952,0.616802952,0.619580862,0.618586763,0.616495841,0.619009171,0.617218723,0.617218723,0.611845865,0.623382779,0.648715735,0.650998536,0.649422169,0.653007971,0.65446202,0.65295243,0.65226482,0.651406578,0.650548187,0.649701221,0.648220142,0.645545381,0.644063355,0.642093381,0.640044693,0.641061901,0.637866864,0.632687565,0.627337241,0.626762543,0.625262378,0.626078907,0.624801906,0.622370671,0.621699393,0.61580756,0.615922653,0.615135909,0.615555654,0.613541908,0.611931085,0.609588929,0.610903247,0.609181385,0.606308764,0.602641175,0.597979231,0.594607691,0.610887045,0.616089366,0.616089366,0.616907045,0.620734183,0.620050654,0.62022689,0.62411761,0.628838011,0.632322889,0.642474187,0.672008376,0.691428453,0.707959225,0.712491977,0.718580346,0.722284003,0.725517178,0.729565813,0.733421203,0.743753127,0.753567942,0.757237564,0.758002923,0.761394538,0.76771721,0.770886107,0.774699228
0.680494272,0.657935866,0.629442419,0.5865901,0.545306327,0.540696102,0.540568585,0.538678969,0.539552289,0.544168414,0.566109466,0.573401102,0.574223255,0.575707707,0.575586174,0.577549893,0.577482234,0.578988393,0.578988393,0.577286476,0.580999498,0.585547577,0.585642171,0.587200554,0.586023224,0.587414992,0.591365046,0.591376219,0.590524599,0.595940566,0.595547613,0.597295434,0.599093939,0.594753941,0.599553415,0.599671355,0.602686602,0.603856454,0.607410707,0.610763708,0.609978198,0.614605409,0.613710379,0.61397565,0.614284496,0.612494491,0.614798106,0.619127633,0.623428257,0.624287815,0.624264315,0.624572091,0.628300022,0.636717247,0.636717247,0.636040161,0.635391541,0.63637798,0.637233639,0.636651896,0.634778338,0.635084866,0.635084866,0.634917461,0.635155417,0.633691612,0.629931761,0.628022126,0.628312748,0.630228299,0.629349251,0.626647205,0.626952301,0.628722697,0.629652108,0.631982065,0.630588277,0.629563981,0.629672949,0.625182535,0.622984362,0.629274448,0.631051657,0.632172992,0.632172992,0.632476461,0.631588015,0.630699251,0.630699251,0.631730367,0.633096062,0.632201032,0.630873613,0.629938823,0.629938823,0.630756502,0.635316104,0.647838369,0.667674931,0.694230779,0.700321783,0.700935506,0.706144635,0.71562203,0.721821735,0.730662126,0.73811986,0.743727238,0.74433463,0.74433463,0.7465488,0.749169728,0.751992762,0.757331063,0.758050091,0.75881545,0.761396185,0.764071846,0.767163621,0.770619298
0.700200403,0.682253542,0.661349142,0.633896067,0.636248273,0.63000769,0.625728811,0.624906579,0.627505942,0.631118828,0.639105523,0.639965081,0.639965081,0.639896532,0.6379869,0.635715243,0.635647584,0.635514195,0.635514195,0.632780101,0.630996208,0.63178799,0.632789367,0.630906951,0.628999704,0.626333907,0.627183683,0.623793307,0.620601302,0.607952288,0.60844393,0.605933915,0.601499258,0.591124351,0.559831943,0.53788016,0.541553952,0.545082212,0.548493998,0.561304518,0.56337795,0.569096026,0.576206497,0.583300044,0.590026188,0.591185038,0.579742834,0.599036425,0.597879058,0.59811209,0.598973727,0.597989529,0.601744182,0.603624814,0.602998006,0.60232092,0.601365125,0.601365125,0.602220783,0.601332337,0.59888986,0.59888986,0.597965653,0.596980569,0.597832263,0.596875379,0.596875379,0.595889951,0.595889951,0.59766716,0.59751473,0.593826988,0.593046601,0.594816998,0.594790862,0.596558652,0.595673314,0.593662752,0.59363279,0.591929818,0.591551783,0.591352998,0.589575788,0.591873628,0.592491037,0.594375917,0.595544043,0.59619604,0.598274475,0.596601823,0.594779731,0.594779731,0.594779731,0.593974865,0.594984409,0.594128751,0.597523924,0.598932062,0.638350103,0.669482367,0.679540699,0.68402311,0.689833128,0.697234798,0.700484411,0.704399126,0.709878458,0.71364963,0.714368658,0.714368658,0.716038866,0.716038866,0.716990222,0.719764718,0.720614841,0.724363764,0.728388266,0.731948986,0.733340931,0.735947768
0.707341272,0.689331515,0.674251945,0.666717902,0.665939595,0.662165041,0.653466964,0.641091032,0.634474658,0.645536862,0.643925258,0.643825233,0.642868349,0.641814372,0.639931956,0.637660299,0.634889552,0.635631491,0.635631491,0.633854282,0.631874459,0.630082984,0.629982981,0.627974427,0.627844066,0.624192003,0.62230526,0.621268112,0.617773557,0.609398814,0.603998651,0.604749674,0.602011648,0.598450546,0.602721711,0.598475477,0.598442689,0.59656685,0.597306911,0.597306911,0.590120431,0.591935349,0.595768248,0.597527785,0.597685635,0.599247053,0.573643007,0.559742353,0.560995041,0.561854599,0.560070706,0.55828018,0.574305544,0.575165102,0.575165102,0.57503633,0.574080534,0.574080534,0.574080534,0.575155807,0.57271333,0.57271333,0.573724399,0.573771492,0.573698349,0.576532005,0.579340012,0.58022571,0.581784093,0.584807177,0.585275304,0.58344587,0.58359853,0.584517579,0.585423533,0.587498207,0.5876545,0.58759874,0.588467616,0.588242004,0.590099322,0.589969598,0.589673369,0.591855643,0.592782797,0.594667678,0.59614526,0.596119499,0.598824835,0.597152183,0.595639086,0.595947932,0.595947932,0.595769666,0.597087699,0.595722695,0.599374321,0.591757755,0.631017783,0.663775513,0.677799405,0.681712943,0.685632405,0.688414257,0.690038403,0.690038403,0.690038403,0.690038403,0.690858634,0.690858634,0.690858634,0.692665537,0.696360447,0.698967171,0.706280639,0.712023462,0.712088236,0.715725602,0.716703251,0.719850869
0.697923697,0.674326556,0.665009045,0.66421544,0.662468449,0.659754588,0.65624147,0.642082894,0.607419699,0.622310833,0.621425161,0.621325136,0.622046063,0.620136428,0.616487928,0.613836158,0.610079144,0.608982822,0.606302309,0.602608712,0.599786241,0.593916765,0.578157038,0.580914312,0.580648848,0.580023671,0.5794626,0.578537972,0.576754079,0.580315182,0.57733481,0.580474175,0.582961396,0.584731394,0.591244062,0.592599787,0.595524026,0.598618441,0.60029172,0.600297198,0.596641106,0.602015238,0.601683798,0.601677366,0.600045399,0.599839052,0.601459022,0.598965373,0.599994996,0.599272878,0.597481312,0.596304097,0.584666975,0.590621604,0.592265915,0.592137143,0.593066553,0.59405245,0.594784544,0.592911303,0.591855135,0.590898251,0.591158553,0.592896173,0.593980049,0.597834225,0.600535024,0.602754323,0.605576793,0.608896536,0.614593919,0.615388768,0.614768302,0.616675478,0.616055675,0.616834007,0.617315253,0.62454553,0.623894085,0.623822954,0.624436186,0.623508753,0.62259318,0.623404175,0.623514731,0.62413968,0.624106892,0.6220589,0.623728273,0.623774158,0.622882035,0.621987005,0.621947245,0.621947245,0.621947245,0.621124073,0.641342946,0.666050379,0.676893019,0.702464262,0.710747269,0.712586336,0.715469908,0.715469908,0.716325566,0.716325566,0.716325566,0.716325566,0.714548357,0.714548357,0.714548357,0.719054648,0.725664378,0.732791799,0.742708959,0.745083956,0.74644192,0.752371495,0.754299256,0.757877901
0.697513328,0.671023335,0.640264814,0.639413179,0.638483867,0.633822418,0.62828085,0.618213902,0.59200785,0.588306593,0.614912246,0.615823492,0.615921544,0.614138078,0.613213241,0.612328182,0.608846946,0.609106335,0.608246845,0.608432781,0.60680899,0.609596957,0.612576603,0.613379161,0.613972321,0.616174938,0.617899186,0.61785775,0.620144754,0.622610339,0.623289686,0.622495799,0.622725697,0.624337904,0.627997923,0.627764071,0.627502225,0.628292315,0.630307411,0.631338199,0.627905342,0.6299305,0.628410293,0.630038779,0.628638602,0.627000851,0.630076288,0.632402178,0.630998804,0.63420529,0.63287729,0.63287729,0.639276734,0.640975099,0.641581539,0.639900189,0.641454264,0.640774325,0.642896716,0.639010351,0.637954183,0.637954183,0.63727241,0.635165178,0.63329321,0.63329321,0.632758082,0.630186048,0.628650368,0.627583864,0.6262062,0.623245984,0.623178684,0.621576559,0.619523992,0.619257678,0.580855175,0.581086997,0.580100978,0.579085041,0.577273833,0.573665887,0.568024703,0.565297603,0.551334278,0.552193836,0.554579576,0.549990532,0.552144575,0.550603735,0.551322385,0.553913485,0.557629818,0.560832368,0.563696264,0.583064397,0.628652164,0.641742294,0.644730561,0.650058745,0.649136567,0.649136567,0.649763167,0.649701271,0.649632093,0.650195683,0.650195683,0.650195683,0.649429543,0.649569949,0.651487992,0.657842932,0.667945996,0.687052835,0.694604245,0.697467442,0.700907559,0.707647574,0.716232834,0.721017707
0.689286122,0.662230798,0.617858254,0.606148999,0.621002319,0.617813868,0.615473957,0.610204843,0.608991132,0.6248345,0.625694058,0.627397106,0.62747526,0.625665993,0.624682593,0.624682593,0.622190313,0.624039887,0.624039887,0.621507784,0.621761673,0.622554452,0.624462157,0.622913639,0.622960207,0.622720016,0.626025731,0.630743301,0.631774417,0.630816837,0.629767684,0.630042264,0.628421316,0.630265245,0.629338456,0.629272746,0.6283843,0.629140576,0.630127015,0.630906934,0.630385535,0.629797034,0.628901616,0.627482894,0.628193249,0.628231847,0.630906225,0.63203366,0.632338755,0.632379402,0.631487632,0.633666784,0.63730108,0.637229949,0.637229949,0.637533604,0.636606171,0.636606171,0.636606171,0.635717725,0.635757777,0.634935546,0.634935546,0.633455122,0.635292164,0.635292164,0.633804485,0.633804485,0.632399714,0.63226276,0.633129076,0.631351867,0.632513254,0.631815974,0.629773487,0.630565,0.635098146,0.636021656,0.635336293,0.636191951,0.634180145,0.631475503,0.631475503,0.626914594,0.626298758,0.627158316,0.627125528,0.622593592,0.621620823,0.607949991,0.6061279,0.606055023,0.606015263,0.606015263,0.607196141,0.619507896,0.640392709,0.642179757,0.640274457,0.639157396,0.637250787,0.636294992,0.635310197,0.633429106,0.632402347,0.632402347,0.632293237,0.631365804,0.629588595,0.627804702,0.626014254,0.635264152,0.677860511,0.691591243,0.690699092,0.701441755,0.706963121,0.713969347,0.721902664,0.728128218
0.693192165,0.671109818,0.630221895,0.624973423,0.627215012,0.626322889,0.625958794,0.625767483,0.624321043,0.631802961,0.631802961,0.634367572,0.632964198,0.63207914,0.630288279,0.629662117,0.628678383,0.629302418,0.628675892,0.624361675,0.623734867,0.623603439,0.624555348,0.620646436,0.61332219,0.607545526,0.621367618,0.622193493,0.621208065,0.627644494,0.627043529,0.627733128,0.62807391,0.627159811,0.625960013,0.624046011,0.620477052,0.621233328,0.620246252,0.618221048,0.616798729,0.615222686,0.610717627,0.589179035,0.558192104,0.559051662,0.559777366,0.560599519,0.558930686,0.558041923,0.557055904,0.559882885,0.560575412,0.562333939,0.564190612,0.566053601,0.571054196,0.573264355,0.575178158,0.57674462,0.577721448,0.58077549,0.582430096,0.581886529,0.585862493,0.586559306,0.585188409,0.585403143,0.587054668,0.591772816,0.594637886,0.619372555,0.635456823,0.637013438,0.635859864,0.636880504,0.638350844,0.637800378,0.636941987,0.636440346,0.635266441,0.631703565,0.630844566,0.626098658,0.627952672,0.625675282,0.624159121,0.619765969,0.617421869,0.612968318,0.609495741,0.607975951,0.607115806,0.605070436,0.609679858,0.620292351,0.620735363,0.618348021,0.617364286,0.614742553,0.613365806,0.612410011,0.60941147,0.606619416,0.602259927,0.600493521,0.598547278,0.596840615,0.592382893,0.585805057,0.584156957,0.54853382,0.59997256,0.601650371,0.600758221,0.619332697,0.646236581,0.661900657,0.673765198,0.69260322
0.699197415,0.685306482,0.670423416,0.671754585,0.670828527,0.670828527,0.670828527,0.668458961,0.66707693,0.670709867,0.674395843,0.676960453,0.675557469,0.67467241,0.67288155,0.67288155,0.671897816,0.671897816,0.670316851,0.669419754,0.669419754,0.668435324,0.666853367,0.666853367,0.664091363,0.664091363,0.662912634,0.662180919,0.660271283,0.658358149,0.657506455,0.657506455,0.656879647,0.655921027,0.654994237,0.654066804,0.653178358,0.650275849,0.650275849,0.650198232,0.648414339,0.646891889,0.645800541,0.631426557,0.635517846,0.636377404,0.635286501,0.636142159,0.635361772,0.635361772,0.632598544,0.63181785,0.631649263,0.631541063,0.630717039,0.629730471,0.628803038,0.626066518,0.624345315,0.624345315,0.624345315,0.62335824,0.622428928,0.618697448,0.618619173,0.616779937,0.61498949,0.608481622,0.558003639,0.553122018,0.55464753,0.581050549,0.581283806,0.587948577,0.600850383,0.603449745,0.602451181,0.603336519,0.602451181,0.619492705,0.619491111,0.617713902,0.617719679,0.617313394,0.619050403,0.619358226,0.617074077,0.614962953,0.614968027,0.614953837,0.616532485,0.61661049,0.615827977,0.615210022,0.619817673,0.619466743,0.61717778,0.613062686,0.607036123,0.606363765,0.608361968,0.606840019,0.606132589,0.6043658,0.601889225,0.602624664,0.603087114,0.602506926,0.598658747,0.595993574,0.594673246,0.599025333,0.593794454,0.592011333,0.584539675,0.583108646,0.599998783,0.609939375,0.616118547,0.647564705
0.688266508,0.680327553,0.679470246,0.678575216,0.673490761,0.66397587,0.66397587,0.663080453,0.661302217,0.662890617,0.673554434,0.677401165,0.678325372,0.676516106,0.675503025,0.674578188,0.674578188,0.673800684,0.673800684,0.673729917,0.672952138,0.672952138,0.671996343,0.672884789,0.670123845,0.670123845,0.668339952,0.668339952,0.668339952,0.670024812,0.66933062,0.66933062,0.66834619,0.667724698,0.667653567,0.667653567,0.666143091,0.664269533,0.663647163,0.664498857,0.66172988,0.660150121,0.655833963,0.653632819,0.652034577,0.653194789,0.653028722,0.652404719,0.648774834,0.64642509,0.644023119,0.642239227,0.644087424,0.642792976,0.64290442,0.64388926,0.641447511,0.641414406,0.641414406,0.641220762,0.640398531,0.640398531,0.639469219,0.636298728,0.636298728,0.636298728,0.633727893,0.632396431,0.624997546,0.610202432,0.609207013,0.603091641,0.60064148,0.573743895,0.579433241,0.578321006,0.572831336,0.5698527,0.564298416,0.616181953,0.617859765,0.616082555,0.616473053,0.624249345,0.633713515,0.64887935,0.655235032,0.659709823,0.667997772,0.667761608,0.667759663,0.666913316,0.666556745,0.665493522,0.664255676,0.663333199,0.660215053,0.659690724,0.655136962,0.65010912,0.64948436,0.64768176,0.646073944,0.643712357,0.640951747,0.638564639,0.637982812,0.637027017,0.63189263,0.628339713,0.626727481,0.627006073,0.623485537,0.620854582,0.613225206,0.611773645,0.605441581,0.609239471,0.608726713,0.62904346
0.644368417,0.632957037,0.632957037,0.632026147,0.631433637,0.624249618,0.615347666,0.614452249,0.615009225,0.606475435,0.630142133,0.64302005,0.645696102,0.644708989,0.643823652,0.642898815,0.642898815,0.642121311,0.642121311,0.641239659,0.64031287,0.639385437,0.639385437,0.641162646,0.63865478,0.63865478,0.635886457,0.635886457,0.634901662,0.636585557,0.639543285,0.640574953,0.640574953,0.639590008,0.640445666,0.640445666,0.640567453,0.638751901,0.637824467,0.640525204,0.640525204,0.63849744,0.637672806,0.635882358,0.634406983,0.637221992,0.648660812,0.646248837,0.64452852,0.644461785,0.640488716,0.638704823,0.637185033,0.638959536,0.642658913,0.641106303,0.639590667,0.639434054,0.636755131,0.639434054,0.637800892,0.637800892,0.637878771,0.636094878,0.637217835,0.637217835,0.63421915,0.629857269,0.627200488,0.628977697,0.632144877,0.62879512,0.626946113,0.635133899,0.630495389,0.631621202,0.630017102,0.630974338,0.631868831,0.629126429,0.631952824,0.630478383,0.630583748,0.628799855,0.630455989,0.62845253,0.64043445,0.639478455,0.640228833,0.638444941,0.653405302,0.677806428,0.677622679,0.677191089,0.675711355,0.672269276,0.669238834,0.667520957,0.663250472,0.657746588,0.654702047,0.649752524,0.642917237,0.642805284,0.639841826,0.637681086,0.638102637,0.64040313,0.634313648,0.632985455,0.629864327,0.627226063,0.621116071,0.613944283,0.605821091,0.538698999,0.606192326,0.620902141,0.630010205,0.670202098
0.621788765,0.551072942,0.548610317,0.544556734,0.540297967,0.533796823,0.518973836,0.526764198,0.52784179,0.526124723,0.549324741,0.552746821,0.556488191,0.556369243,0.555483905,0.555130671,0.555993933,0.555007915,0.556040296,0.554105196,0.552407901,0.551480467,0.553154668,0.559024127,0.560678732,0.561669084,0.562186744,0.562848948,0.562804199,0.565077797,0.57709209,0.575918798,0.578669972,0.577237629,0.578243405,0.576778721,0.575463011,0.574012988,0.573310791,0.572090937,0.572649912,0.57264642,0.569217149,0.568968418,0.570864205,0.552690211,0.541088309,0.539209841,0.538239928,0.540128226,0.536434629,0.532635492,0.533672026,0.535638917,0.543218246,0.54041259,0.54232881,0.542540045,0.539281138,0.543601492,0.561124858,0.562934831,0.563061948,0.564554004,0.566351668,0.568167734,0.57309274,0.577456801,0.581826371,0.587049371,0.591824261,0.59434587,0.59744838,0.600939465,0.602473155,0.605805451,0.604361629,0.604164393,0.606010112,0.605688088,0.605009233,0.603414448,0.600594864,0.601317646,0.603142541,0.576939558,0.584707502,0.580918175,0.580709243,0.57706607,0.597214653,0.61310918,0.613803261,0.615509383,0.614524953,0.61370336,0.613450659,0.61347408,0.614415817,0.615859535,0.619638795,0.620584304,0.623453967,0.626894348,0.627279131,0.630215723,0.634942068,0.648454577,0.667228316,0.668699401,0.669943949,0.669711872,0.669986005,0.668131783,0.666070259,0.669917725,0.697486526,0.72300863,0.732745423,0.746277991
0.649204911,0.627245749,0.627245749,0.626314859,0.626314781,0.627170439,0.629390051,0.628494634,0.627815596,0.623440136,0.61719048,0.610743796,0.612489329,0.616234657,0.615349319,0.616208877,0.612654635,0.610741182,0.610741182,0.609721811,0.607008607,0.605127009,0.602285486,0.606851132,0.60593348,0.604043864,0.602185661,0.601290631,0.600395213,0.602095198,0.596962882,0.59643039,0.596665187,0.594946603,0.595802261,0.595802261,0.594843641,0.593916851,0.591212209,0.592029888,0.592881582,0.590966251,0.589182358,0.5864326,0.585580906,0.595561243,0.606916367,0.607892223,0.609979894,0.613757944,0.611671518,0.612025025,0.612483708,0.616625703,0.626494856,0.636959277,0.638881367,0.643446375,0.643925545,0.64423454,0.644647029,0.647245108,0.649603569,0.65046588,0.650662416,0.655377076,0.656866847,0.659442522,0.657907046,0.658326786,0.659284683,0.65626697,0.654757737,0.658477132,0.65340787,0.654347298,0.651384759,0.648807539,0.646429452,0.643892753,0.642173602,0.63848258,0.633556633,0.633427923,0.634840165,0.648263668,0.645296925,0.643076006,0.645970498,0.64183931,0.645621445,0.644995283,0.645796337,0.643417849,0.64176977,0.641196182,0.638501949,0.635932561,0.634130651,0.630971027,0.629461377,0.624819304,0.621452987,0.619377824,0.614696945,0.610035237,0.593015179,0.579960541,0.629722078,0.64201346,0.640236251,0.643809076,0.644820145,0.651710901,0.656799523,0.665825822,0.677399955,0.694152678,0.712346653,0.729695415
0.646877029,0.644179259,0.644179259,0.642297153,0.64050872,0.636777828,0.635887232,0.635887232,0.63400466,0.633109242,0.626645008,0.61715863,0.571760321,0.568751336,0.568947816,0.568821108,0.566047252,0.564066641,0.563107331,0.563962989,0.560319816,0.559424786,0.558529368,0.568748068,0.571071193,0.573079561,0.572151327,0.570478517,0.571489586,0.573199035,0.581931307,0.583856657,0.584480688,0.585596556,0.587956096,0.58920281,0.589464255,0.590814866,0.592647096,0.592427944,0.589640967,0.589615477,0.587526687,0.589489617,0.588319263,0.593134663,0.596838442,0.594932302,0.596003237,0.598346219,0.59821837,0.598217706,0.59756805,0.601125724,0.606262888,0.605376271,0.607224269,0.608485866,0.606819657,0.603783264,0.602143272,0.604336867,0.602149236,0.602494896,0.602632094,0.60997309,0.605195343,0.602505146,0.600801335,0.599750969,0.607874137,0.607608673,0.603929078,0.605838974,0.604069378,0.60599909,0.60515846,0.603329937,0.604415613,0.625991696,0.645742218,0.64564282,0.64564282,0.643132084,0.646064296,0.652043065,0.651187407,0.649383808,0.650239466,0.6457478,0.649569468,0.651477172,0.649876968,0.648058791,0.648953942,0.648622811,0.648597276,0.644884911,0.644164826,0.644307281,0.64519234,0.643302892,0.64251885,0.643528393,0.640821872,0.640920461,0.637407598,0.65393361,0.680111811,0.682204301,0.680427092,0.683977775,0.68766834,0.689758719,0.689718263,0.687968014,0.69736157,0.717705433,0.742299297,0.753361609
0.677997212,0.661162155,0.642533061,0.640234133,0.637508952,0.638364611,0.636578984,0.636578984,0.635877185,0.634981767,0.633505231,0.625248113,0.601528018,0.620597759,0.620273492,0.62113305,0.620244604,0.619552817,0.617207853,0.61705124,0.61642576,0.615570102,0.615570102,0.621070401,0.619293191,0.617889818,0.616961583,0.615200403,0.614574241,0.61628369,0.614444651,0.614444651,0.613624481,0.613532131,0.611979243,0.611352435,0.610267867,0.607269327,0.608061452,0.607104568,0.604341931,0.601618268,0.598959787,0.595460692,0.591657042,0.591562017,0.589073524,0.586356402,0.579486001,0.575171345,0.573473,0.573205925,0.571455112,0.570690028,0.568827194,0.570000204,0.566402525,0.564557521,0.563936547,0.56213742,0.564243053,0.540558783,0.536500558,0.535411398,0.533504902,0.541727566,0.541632751,0.539171701,0.537701345,0.535113058,0.533442354,0.533310937,0.525450797,0.523704991,0.545583962,0.563191461,0.564183211,0.564874383,0.567620467,0.598123865,0.627196187,0.629136984,0.631007239,0.630235449,0.638519907,0.637895059,0.636241507,0.635981481,0.637396918,0.634415416,0.635297374,0.63520891,0.63500991,0.633316953,0.633532474,0.630610572,0.62956265,0.623178451,0.625914269,0.627135889,0.626950881,0.622778648,0.621281266,0.622471223,0.620287658,0.619234701,0.619941472,0.618328354,0.616259172,0.614301298,0.610972152,0.60444921,0.632712145,0.633315653,0.634092875,0.632649329,0.645396659,0.701565524,0.732776388,0.746061656
0.647987966,0.631792803,0.56108707,0.594045865,0.594007934,0.594003461,0.59139093,0.594217911,0.59433395,0.592239365,0.593117959,0.596638285,0.6019536,0.60733045,0.608445064,0.614280939,0.615868858,0.61848418,0.622246398,0.625219665,0.633115113,0.635581237,0.634967161,0.638938756,0.638331047,0.638891406,0.64007591,0.640279965,0.638802601,0.639730835,0.638558793,0.638519421,0.640606157,0.647566156,0.64874934,0.650344035,0.649991562,0.649006767,0.649449133,0.647566717,0.646607186,0.645984548,0.64628713,0.645413786,0.646419372,0.646289602,0.646020772,0.644065602,0.644769782,0.646679431,0.64576178,0.643874925,0.642948135,0.644726146,0.643766836,0.642845285,0.641061392,0.639159311,0.639964919,0.637123164,0.637123164,0.630121676,0.626616012,0.62747557,0.62747557,0.640626886,0.661577946,0.675532831,0.67491423,0.67576465,0.67507363,0.67507363,0.670713944,0.673404491,0.679123428,0.679278999,0.676501725,0.673568702,0.67212338,0.68277144,0.680125405,0.676863897,0.676004898,0.671676786,0.672389442,0.667600962,0.661808986,0.654113568,0.652761964,0.650818551,0.648620031,0.646028916,0.642794492,0.640990951,0.638347067,0.636406842,0.633614154,0.628977238,0.625227779,0.620442381,0.62036813,0.61225395,0.617027214,0.618580849,0.613507899,0.61162609,0.608967236,0.606504478,0.605523663,0.604949725,0.604339472,0.605621921,0.606424591,0.600084596,0.600333575,0.596071842,0.542328287,0.646186702,0.676239051,0.691007699
0.627440261,0.617587474,0.613545619,0.615489935,0.613097044,0.611088647,0.607060399,0.605114294,0.60166729,0.599637477,0.578951399,0.58161922,0.579224511,0.58274468,0.577566236,0.574059013,0.572183491,0.569916265,0.569752729,0.56968685,0.556865728,0.548962923,0.547314452,0.551884037,0.54734892,0.545437848,0.547630192,0.546695384,0.545780306,0.550884859,0.550640036,0.554034771,0.554666345,0.54096821,0.561614114,0.557457163,0.558150545,0.555779152,0.554628965,0.556287419,0.552627359,0.549589329,0.552007552,0.552773666,0.557161996,0.557562202,0.554727157,0.554746536,0.564987461,0.566755216,0.572156034,0.572745727,0.5796876,0.579467899,0.581571898,0.579528597,0.574917527,0.570379444,0.536563736,0.592999661,0.599521422,0.60140972,0.600898137,0.602390192,0.603736363,0.614619609,0.630394448,0.643442188,0.645031317,0.647587331,0.650102036,0.653306555,0.655424544,0.661861967,0.664053533,0.669559838,0.671282824,0.672194836,0.673087687,0.678564279,0.678824464,0.677858982,0.676999984,0.675126738,0.674749652,0.673772274,0.672044219,0.675250704,0.675757534,0.675727378,0.679473682,0.676859186,0.674953011,0.676120779,0.676380634,0.674440409,0.672774185,0.668440738,0.666457685,0.663645121,0.666064346,0.660685715,0.669729162,0.679933761,0.676218056,0.676903694,0.677769297,0.675821161,0.673880571,0.673790825,0.670171393,0.669213814,0.670201498,0.670094805,0.670233173,0.67298567,0.689376898,0.732342235,0.758783875,0.772289205
0.564828631,0.556776842,0.558492859,0.557368907,0.557368907,0.557332796,0.555511361,0.555511361,0.556545111,0.55736279,0.555727753,0.556977676,0.55897572,0.564122267,0.575242548,0.577461848,0.576576208,0.577752967,0.576135839,0.575457317,0.586062944,0.584634033,0.583393332,0.585362794,0.584344566,0.581101481,0.583164834,0.580380038,0.578003456,0.585381265,0.599484375,0.601437801,0.600542383,0.603273038,0.604440372,0.602656479,0.603819482,0.603368104,0.603368104,0.616615171,0.629356117,0.627724785,0.627048954,0.629423155,0.630293095,0.627429232,0.62819352,0.631485176,0.634564145,0.632781053,0.633405718,0.630077665,0.630133913,0.637759698,0.65568074,0.655719195,0.653935302,0.652962533,0.659348725,0.663124316,0.662232193,0.663087851,0.662468242,0.663454682,0.667982706,0.683824375,0.691688703,0.691023155,0.689212409,0.690270656,0.68851236,0.688264666,0.685791585,0.688558601,0.686704891,0.684866091,0.684925765,0.685562477,0.682969734,0.685881374,0.686307526,0.685023314,0.684980606,0.685162217,0.687971295,0.686262618,0.687123021,0.687817785,0.688440724,0.686808302,0.686447978,0.686353892,0.684448926,0.682510096,0.685540231,0.682678138,0.68199629,0.679305665,0.67923384,0.679234119,0.680146946,0.676592656,0.673184154,0.673485983,0.671974306,0.671856526,0.674404571,0.712067372,0.715696285,0.716892461,0.714162534,0.713538352,0.715381695,0.716273566,0.716609248,0.719013575,0.731225351,0.748577023,0.762384559,0.775362801
