0.992009384,0.990462855,0.990167685,0.990301095,0.989128968,0.986210218,0.992039304,0.989586124,0.98368817,0.987736938,0.9838273,0.985964024,0.989000221,0.988408169,0.987545604,0.985746533,0.978598896,0.96846746,0.989089098,0.984855341,0.985182318,0.981523606,0.98084443,0.974283097,0.981291881,0.981434721,0.977268883,0.98208829,0.972531868,0.977396646,0.982492299,0.982335067,0.98175674,0.979957928,0.976433886,0.97545193,0.974232752,0.979959764,0.970042522,0.970790279,0.968405885,0.974974991,0.975767383,0.976707021,0.978559008,0.978889006,0.972881531,0.965328751,0.974130228,0.972410751,0.975041448,0.981790404,0.974145268,0.973745215,0.983957988,0.978869942,0.980013994,0.97880473,0.980761468,0.976510014,0.980222299,0.982215575,0.981863334,0.9791839,0.987279213,0.985041127,0.982573148,0.983144474,0.980538159,0.982074037,0.981460076,0.982143416,0.982167683,0.984644288,0.986177068,0.983272194,0.984221583,0.982081872,0.976137319,0.97501391,0.979073086,0.983284348,0.984591999,0.981905678,0.981563173,0.980084357,0.981197884,0.987740665,0.983744378,0.977531857,0.982173599,0.983062126,0.979138668,0.976521762,0.976126845,0.974788494,0.956425021,0.958414918,0.976556052,0.978620243,0.979390831,0.975695776,0.973253107,0.973447632,0.980878679,0.97664358,0.97500758,0.950096592,0.96368766,0.97530163,0.984014639,0.987711167,0.985422783,0.988148391,0.981448708,0.988219263,0.981058463,0.99098098,0.991204047,0.994389722
0.990981662,0.989099858,0.986356511,0.987635668,0.98886659,0.987106442,0.988721405,0.986230883,0.982238642,0.981718109,0.982021615,0.974848939,0.98393028,0.988708576,0.988449973,0.987218461,0.985967517,0.98688956,0.986110567,0.983776249,0.986251711,0.987809905,0.981932815,0.976531485,0.985280192,0.979876846,0.97644291,0.977874023,0.971319975,0.975299007,0.981210489,0.981945362,0.976904983,0.979461241,0.975185218,0.97126016,0.968568172,0.974038993,0.975762065,0.973297295,0.97544134,0.979174432,0.971286046,0.949958746,0.973001984,0.972316312,0.97583272,0.976974551,0.978013878,0.977705039,0.979512342,0.978433571,0.971572043,0.97850026,0.980070215,0.978963115,0.97991357,0.982459141,0.981917994,0.98289699,0.98599155,0.984353424,0.981239017,0.981655204,0.985325437,0.982024951,0.984237838,0.982416406,0.979826489,0.98146579,0.981551768,0.983370083,0.984416788,0.984515071,0.982098253,0.98084577,0.98417482,0.985428665,0.98139238,0.98521504,0.984622979,0.985585388,0.986602541,0.985948885,0.984488831,0.986526167,0.985486116,0.987147958,0.982083273,0.978926742,0.982965529,0.984068175,0.984136118,0.979944519,0.972550792,0.973912721,0.955104547,0.960325376,0.973547473,0.979080483,0.972026851,0.976687776,0.973947655,0.984527296,0.988850302,0.972995383,0.979705547,0.958071394,0.956969495,0.9689296,0.980214889,0.982875886,0.986176353,0.985051291,0.985122295,0.989857606,0.986717248,0.984410943,0.993853707,0.993821872
0.990925357,0.990374442,0.984478983,0.979525321,0.976146195,0.982459132,0.98723752,0.988818777,0.989478765,0.979078005,0.983790751,0.975622691,0.984676576,0.988374707,0.98895528,0.984602787,0.983961222,0.985754521,0.986967664,0.986016358,0.987095868,0.987105722,0.98455517,0.984986429,0.984137908,0.977498315,0.98161563,0.980069714,0.979682227,0.976392224,0.974593409,0.977997106,0.976836406,0.97953826,0.976344463,0.974753938,0.972428148,0.973427764,0.975145604,0.976491366,0.980632417,0.97482238,0.967572974,0.976882403,0.976611296,0.97177729,0.97155451,0.975063177,0.972414035,0.977940799,0.971642076,0.971646726,0.97801972,0.979153352,0.980266489,0.973436812,0.980720313,0.981833816,0.981096861,0.983836855,0.985394988,0.982416872,0.984883144,0.985052584,0.9856027,0.977199477,0.977881853,0.981553474,0.980179717,0.979766706,0.979723613,0.980746824,0.982802878,0.982056008,0.979084381,0.981517044,0.983218129,0.984607468,0.982966647,0.984853162,0.98388325,0.986989316,0.985976149,0.986464626,0.98367681,0.983767236,0.982860199,0.988080554,0.980278616,0.973896658,0.975237853,0.976214994,0.979364605,0.983910879,0.981091165,0.9810077,0.981790503,0.971497517,0.978069147,0.975760037,0.974928861,0.967495717,0.977007699,0.981628693,0.979468175,0.97789138,0.982736768,0.974447427,0.970629619,0.97337343,0.980273769,0.981849534,0.984065142,0.977732598,0.986043709,0.987185581,0.990238118,0.987262478,0.989910283,0.993699828
0.989242278,0.989776623,0.989173302,0.987871077,0.986230246,0.984736842,0.984762376,0.9897429,0.988989716,0.988576238,0.985742957,0.984319937,0.984246938,0.985975069,0.98418415,0.97822577,0.979213094,0.98395156,0.984268018,0.986966773,0.985374626,0.979229001,0.982386024,0.985838096,0.981606603,0.979632786,0.987723917,0.984778658,0.980595456,0.97801037,0.972687227,0.970219929,0.971059308,0.978377542,0.978174713,0.976889895,0.969259463,0.975940297,0.971725352,0.972560486,0.97210131,0.977936841,0.975606774,0.979163134,0.982917017,0.982614381,0.978349674,0.978355576,0.970581129,0.969756855,0.963851518,0.979980464,0.981696324,0.983516014,0.982035333,0.983380391,0.97928454,0.974869141,0.981150662,0.987248385,0.986442492,0.980657077,0.982526458,0.984961908,0.985998559,0.984110122,0.980227275,0.982356589,0.9815708,0.980561581,0.97988429,0.982456266,0.981000309,0.985360971,0.982633205,0.984311751,0.982304241,0.983545124,0.983326229,0.983292857,0.980111489,0.978380973,0.979026115,0.981616683,0.97992484,0.985851219,0.985858151,0.982367939,0.978287948,0.974118613,0.97545948,0.976325382,0.980157032,0.965338977,0.986740527,0.984182969,0.98230306,0.97327707,0.976851761,0.974468821,0.973318594,0.966849259,0.953556701,0.976130586,0.973665736,0.979643115,0.984535634,0.978101647,0.975590494,0.975769828,0.979507607,0.978781127,0.97808422,0.98346905,0.99089921,0.99048297,0.99109345,0.991428084,0.988500262,0.990702833
0.989349188,0.988464663,0.991074774,0.990188658,0.990188658,0.990316555,0.988636314,0.979733154,0.966145001,0.988453957,0.985115564,0.98518061,0.981792424,0.985409189,0.980993912,0.979928204,0.97751891,0.984006538,0.985381318,0.981429398,0.986094154,0.984926737,0.979297416,0.984430973,0.981228202,0.980428552,0.986816717,0.988068125,0.983104648,0.983321497,0.978591818,0.981687919,0.982792238,0.980771713,0.977335207,0.966371496,0.976007065,0.974555568,0.975410109,0.974040969,0.967911934,0.966379391,0.965741298,0.963861797,0.969853086,0.975487962,0.975101327,0.969720929,0.97333157,0.97149906,0.970186454,0.972699216,0.963745697,0.982587781,0.982788589,0.983449949,0.982280357,0.981754649,0.978416868,0.973096715,0.984689778,0.981181433,0.978476789,0.987146397,0.985245898,0.984539208,0.980806033,0.98266369,0.983489367,0.980013289,0.978949565,0.980705996,0.980266493,0.98162389,0.981687265,0.980065036,0.980007203,0.978614608,0.976229937,0.977757883,0.980770642,0.979219601,0.972353755,0.976747068,0.972139145,0.984595474,0.985490839,0.986929438,0.983327478,0.976671097,0.971304228,0.977181122,0.982534848,0.981941345,0.9785544,0.979983293,0.977838069,0.975949283,0.980737684,0.980278741,0.982529322,0.979488657,0.975422166,0.978054509,0.976415362,0.983984682,0.99000685,0.982832495,0.97057297,0.979436708,0.975009789,0.976031594,0.97760567,0.981762456,0.986533021,0.987639375,0.992394847,0.993033636,0.989182116,0.990596794
0.990372765,0.98948824,0.989121432,0.98757558,0.987574108,0.991509575,0.99324092,0.989346604,0.983201622,0.988231456,0.987773961,0.989062344,0.985203848,0.98588129,0.979660875,0.979660644,0.981706374,0.989080872,0.988669752,0.987580962,0.983782867,0.989865864,0.983615393,0.984067011,0.980389646,0.982102724,0.982449404,0.981643318,0.982175348,0.984467363,0.97945772,0.982963871,0.977588681,0.982165434,0.983520939,0.979904963,0.981246389,0.976236375,0.975561774,0.973754999,0.963895425,0.962664774,0.960840218,0.944020766,0.95571597,0.963530188,0.970562754,0.971503695,0.96346736,0.97233687,0.969217052,0.974183987,0.978527192,0.966333344,0.968914362,0.978471766,0.979468029,0.980047116,0.983077352,0.984115993,0.983101034,0.984115686,0.981643421,0.986361982,0.985832868,0.981633469,0.981426426,0.982090828,0.984139076,0.982008362,0.980876548,0.981003448,0.981662089,0.979017046,0.977761305,0.981825201,0.980521588,0.982037273,0.977631388,0.971194628,0.982760804,0.982479351,0.979586056,0.980792133,0.972626186,0.959899294,0.983196193,0.983621531,0.985934361,0.983476726,0.980385905,0.975754412,0.981988788,0.97871326,0.974200277,0.975692101,0.975922867,0.977571064,0.982720971,0.981301888,0.984767937,0.978277374,0.983492504,0.978873362,0.973045583,0.987680555,0.98310921,0.981794598,0.980310616,0.982972504,0.980766003,0.978262854,0.974882643,0.980838059,0.984022427,0.985761882,0.990848246,0.993038979,0.989951817,0.98885894
0.986313568,0.988759492,0.987425966,0.989412367,0.989412367,0.992323506,0.983946655,0.986080697,0.986647639,0.982666932,0.987012904,0.978163343,0.987350774,0.986354611,0.984244101,0.985161245,0.986709151,0.987528276,0.979018754,0.989557694,0.987764801,0.987795608,0.990606782,0.981140934,0.982569783,0.986563683,0.98744054,0.98324945,0.96965456,0.986295333,0.983664179,0.981881154,0.978298744,0.977029211,0.978849833,0.977243713,0.979954054,0.97958083,0.97780568,0.979938262,0.975931788,0.974350898,0.97085079,0.945852743,0.951171738,0.967046499,0.968280345,0.955003169,0.972036971,0.965996504,0.97268917,0.976824657,0.978018881,0.973680538,0.972152814,0.97660074,0.973053264,0.977237023,0.979739233,0.981544689,0.985322162,0.980602475,0.981499371,0.985145448,0.984016065,0.981402008,0.981500952,0.984545913,0.982911811,0.980036957,0.979018567,0.979601422,0.981742443,0.983969686,0.983220479,0.981232737,0.983276262,0.983302091,0.983914709,0.985006996,0.98057014,0.977234682,0.980556241,0.982514372,0.980579017,0.979078521,0.980890521,0.985207044,0.98528642,0.986460231,0.983054305,0.978167183,0.976804323,0.973630051,0.9698302,0.974617599,0.980722658,0.976033432,0.967386783,0.984958256,0.985858485,0.97679523,0.977081666,0.976394156,0.977547844,0.981923559,0.981993568,0.975069119,0.979908156,0.979560983,0.982352051,0.981500992,0.97767039,0.98032722,0.986077945,0.98203822,0.986004745,0.987269232,0.98758657,0.98823456
0.988499886,0.987991915,0.989544625,0.991200158,0.993240268,0.991287072,0.985734814,0.981584255,0.985973624,0.987228972,0.985496441,0.984928904,0.984129766,0.986322469,0.988033631,0.988291673,0.986321337,0.98601785,0.983170572,0.990161416,0.984798696,0.982726989,0.988264331,0.978956981,0.98209626,0.984801425,0.989021363,0.989084613,0.983889967,0.985967682,0.986018671,0.982260686,0.982678127,0.979577324,0.97698652,0.978563316,0.974825436,0.978807337,0.977522869,0.980359003,0.978252282,0.981291544,0.98262591,0.97692128,0.97350588,0.978733641,0.975049419,0.967585101,0.968479282,0.958410696,0.956717472,0.971721991,0.978240831,0.975340418,0.971599337,0.976465151,0.978660245,0.97895564,0.981601397,0.979723327,0.982651244,0.980210624,0.982293642,0.979973514,0.98225399,0.984634915,0.982782406,0.985038737,0.980310014,0.979503846,0.979652618,0.978442948,0.981613393,0.984103308,0.983218199,0.982052109,0.983367774,0.984631472,0.985524503,0.983574055,0.982541735,0.980363409,0.959009468,0.981642976,0.979197144,0.974743599,0.975137598,0.977275705,0.984441038,0.986681785,0.979830007,0.978783812,0.973884366,0.972201755,0.967431563,0.966438327,0.981293331,0.982928514,0.981707419,0.98036921,0.974306584,0.973116827,0.981615193,0.976270272,0.978018113,0.978233167,0.97918252,0.978844611,0.979826735,0.981075378,0.982157816,0.982782848,0.980008136,0.985021578,0.986658236,0.986595528,0.981783374,0.985862341,0.985255131,0.988659681
0.988232713,0.988435635,0.989659767,0.98735683,0.987645281,0.987579882,0.987753589,0.984683096,0.988050223,0.9863852,0.985000109,0.984337319,0.985206459,0.984478879,0.983643059,0.987101485,0.987552005,0.986304176,0.98818772,0.989291757,0.986732006,0.984551393,0.980017913,0.985283369,0.980048675,0.981731489,0.985689046,0.986614742,0.985294505,0.984211419,0.989021768,0.989457774,0.979692454,0.980407803,0.980441495,0.981170046,0.980363625,0.978027757,0.973154867,0.977635534,0.977999618,0.977210545,0.978625535,0.973091545,0.974522975,0.982128479,0.984425305,0.981055483,0.972007731,0.976319435,0.972536603,0.974421765,0.976921172,0.978540071,0.984010491,0.977258424,0.979736615,0.978395845,0.975606339,0.974869512,0.980388317,0.980364468,0.983000558,0.983707375,0.981367998,0.980849301,0.982191258,0.983390487,0.981243857,0.980657975,0.979753922,0.978766171,0.981529,0.981051711,0.983037243,0.981085325,0.979624203,0.981568552,0.98201977,0.980698261,0.981896817,0.985340012,0.986276386,0.982338324,0.964757812,0.973890135,0.975430255,0.978973824,0.979325277,0.978340748,0.974153155,0.980687862,0.979763129,0.977663684,0.977004729,0.976198596,0.980546158,0.982573382,0.983015293,0.974534576,0.973109096,0.969696883,0.978592129,0.976270269,0.973453291,0.976256756,0.976696767,0.982959033,0.986029551,0.979490437,0.981112116,0.97816844,0.983358155,0.985476955,0.983347896,0.983956324,0.983141542,0.984829106,0.988578981,0.989550554
0.98893161,0.98787137,0.988413437,0.985508342,0.98284361,0.978220136,0.977055276,0.983032362,0.985600942,0.981139987,0.986289055,0.986104521,0.988456076,0.984733032,0.983692029,0.98657141,0.986036584,0.985522721,0.988072229,0.989183844,0.985997724,0.985439738,0.984462333,0.982877422,0.982111816,0.983866021,0.982809971,0.979427474,0.984460862,0.98667079,0.988473088,0.988945667,0.984195512,0.981405812,0.980475998,0.984745451,0.984347331,0.983590971,0.977208074,0.972907352,0.96777189,0.977595212,0.975859029,0.969952196,0.976862189,0.980019264,0.979752092,0.979484882,0.974310743,0.969783691,0.967466851,0.969375016,0.978641225,0.974601294,0.97995651,0.977331146,0.976261176,0.976930629,0.977776397,0.975011913,0.977875359,0.980477984,0.981584882,0.982377571,0.98169598,0.982117021,0.981259641,0.980067879,0.979824775,0.979717131,0.980246714,0.979544143,0.980086895,0.981194531,0.977997346,0.979640863,0.982157343,0.982944022,0.982598488,0.97748893,0.978536418,0.982904961,0.982429639,0.977793331,0.977681713,0.975309891,0.979625795,0.975108088,0.977794046,0.954783677,0.97191434,0.955190507,0.966674456,0.971678529,0.971285833,0.980014881,0.984064698,0.98391515,0.985318096,0.978422797,0.973693947,0.977292565,0.984810043,0.980229473,0.980003339,0.980030752,0.974585901,0.980252962,0.982701476,0.981545272,0.976280784,0.979212714,0.982417267,0.984381425,0.98417287,0.986026928,0.986678283,0.985279394,0.989051824,0.991534153
0.987756961,0.989750805,0.989526811,0.990415031,0.990123219,0.987154789,0.979473551,0.966135494,0.985615153,0.9878633,0.990639583,0.987638351,0.988095162,0.981898595,0.979245397,0.984300468,0.984068864,0.985369903,0.986495068,0.987211,0.985814302,0.98161199,0.982770171,0.98160964,0.979776216,0.982931786,0.98450107,0.983136519,0.986731154,0.982829775,0.977919792,0.983305285,0.984182105,0.983620631,0.984792956,0.983119364,0.984927591,0.982463881,0.980009348,0.977614941,0.981625156,0.977285145,0.971319934,0.971102105,0.975743038,0.977692772,0.982459683,0.981851764,0.978147533,0.974214935,0.962679135,0.969834649,0.968393915,0.97332586,0.97108265,0.974203198,0.982848805,0.979448622,0.978464366,0.975341943,0.974718104,0.979616547,0.980165136,0.983209891,0.98266104,0.982686007,0.980719612,0.97943367,0.981119856,0.983799874,0.983138729,0.98129189,0.980613712,0.982433051,0.98151681,0.981439986,0.978816467,0.970075138,0.982339044,0.981154305,0.978955335,0.984018256,0.982071732,0.980684315,0.976935222,0.973647302,0.978313807,0.978166689,0.978634248,0.977792162,0.972975883,0.95424222,0.965277346,0.971975866,0.974540687,0.978376505,0.983776712,0.984677758,0.983543875,0.977449735,0.977195012,0.982136649,0.987052444,0.985123601,0.985914831,0.978909725,0.983868777,0.98498574,0.985878325,0.985538524,0.98105409,0.980352322,0.981509573,0.984258966,0.987698875,0.987416389,0.985758218,0.985143902,0.985288427,0.987902566
0.987167508,0.985262426,0.984406014,0.987323255,0.989875678,0.989924203,0.990583574,0.991862851,0.989401997,0.991329281,0.990340756,0.988300557,0.989825356,0.987183065,0.984041532,0.984743551,0.98831978,0.985201104,0.988005776,0.98474125,0.984350154,0.983235956,0.980874978,0.980654505,0.981820185,0.980985269,0.977773088,0.976102884,0.986783434,0.984050118,0.985326409,0.985991883,0.985611196,0.985569806,0.983559485,0.984176514,0.983038157,0.981293695,0.98614827,0.984594035,0.980038613,0.975208337,0.968686628,0.969070061,0.977805795,0.980030254,0.976402352,0.965673857,0.973545452,0.973542904,0.972997303,0.972864487,0.972592839,0.973221438,0.967398981,0.966088291,0.977131513,0.975696032,0.975545992,0.976077869,0.974597867,0.981246695,0.982302345,0.979862337,0.982177886,0.982313079,0.982482484,0.981363338,0.979144129,0.979232768,0.98129139,0.982401897,0.983253913,0.982304531,0.983253071,0.980731943,0.975925021,0.982423145,0.982652479,0.982425333,0.981598295,0.983897768,0.983561684,0.984113259,0.98312206,0.982708999,0.977416115,0.98275791,0.98438114,0.983093943,0.981860072,0.98062927,0.971279337,0.972893725,0.977346768,0.979161627,0.982223676,0.97842492,0.976728562,0.977387832,0.9797061,0.980100114,0.985540466,0.983004417,0.980650416,0.979647328,0.9818467,0.986511235,0.982387968,0.982634715,0.97925502,0.979810616,0.983250719,0.985767597,0.986067321,0.986845396,0.985350764,0.986803105,0.988151504,0.988996956
0.990093155,0.990089946,0.988593419,0.980049716,0.98967306,0.98862932,0.990523087,0.98812618,0.985403171,0.990241539,0.987728274,0.982811363,0.992756617,0.990076648,0.988832563,0.987637536,0.986376289,0.982320869,0.975417609,0.974037929,0.981514487,0.984249884,0.982001977,0.983700003,0.983078415,0.984096576,0.981860669,0.98499714,0.98578107,0.980910534,0.981720898,0.984835254,0.981854407,0.982874829,0.983251221,0.985557353,0.977311696,0.977218273,0.985688224,0.98503098,0.9779013,0.975649336,0.975220169,0.979396267,0.983624939,0.977083703,0.969061783,0.961667865,0.96763522,0.959413013,0.980882963,0.975783621,0.980172772,0.976668974,0.969455222,0.96068836,0.97288193,0.974832748,0.97632268,0.974579849,0.977490605,0.979633971,0.983459909,0.982208844,0.985341042,0.985018479,0.983517827,0.980430981,0.979848179,0.97876682,0.979696358,0.977420902,0.984474969,0.985882706,0.985194222,0.981074288,0.983659674,0.982122301,0.979452125,0.981014082,0.981390565,0.981272053,0.980601011,0.982900603,0.979811609,0.981004603,0.978889333,0.978111499,0.973166124,0.96794035,0.965828936,0.984159064,0.98345495,0.977580521,0.983884896,0.982712033,0.985358476,0.980089012,0.975094829,0.979848095,0.981712761,0.977441299,0.986620002,0.978884956,0.982909706,0.981102568,0.985921754,0.986356294,0.984436647,0.981970053,0.979605296,0.983901338,0.983715797,0.986965205,0.988191401,0.988343646,0.986134235,0.987687602,0.990117012,0.990962464
0.990457427,0.990633769,0.988317938,0.98723574,0.986292839,0.985465704,0.987976345,0.988479624,0.988619977,0.985485951,0.990872708,0.980825352,0.984047413,0.988206761,0.989280052,0.988200311,0.986823215,0.985020232,0.984480401,0.985703618,0.982408795,0.984852613,0.983969105,0.982500068,0.982511118,0.981485341,0.982919982,0.983243856,0.982669214,0.986760134,0.983053613,0.983666134,0.980958589,0.983400701,0.982846862,0.978688101,0.980211635,0.981502803,0.98650168,0.984991782,0.979849015,0.978646373,0.976703681,0.980140558,0.982379818,0.978175875,0.97626202,0.975490614,0.980869481,0.977434606,0.98401508,0.976198398,0.983258145,0.981018757,0.977149435,0.977647696,0.971672608,0.97557265,0.973365435,0.977179232,0.978418531,0.977914016,0.974374316,0.980799574,0.983328897,0.982912008,0.983375487,0.980633769,0.980558847,0.982432765,0.981634095,0.97873644,0.970694204,0.987355257,0.983434993,0.980659825,0.984378026,0.983983729,0.981884293,0.977066088,0.976039142,0.974770598,0.98099719,0.983556788,0.981172765,0.976326523,0.979921645,0.976375782,0.97319789,0.969922306,0.969928439,0.983279917,0.981583215,0.978673905,0.987438923,0.989615317,0.985732751,0.980106184,0.976718103,0.983060118,0.983894854,0.98312247,0.988229827,0.97884106,0.977441988,0.978898574,0.982705908,0.989690242,0.983155121,0.980535885,0.982073825,0.986542683,0.983178632,0.984729076,0.986939343,0.989440111,0.988591271,0.987742893,0.989420277,0.990869691
0.989526775,0.987799754,0.983905764,0.987412504,0.986718504,0.9871506,0.989591297,0.992366531,0.991189444,0.985791208,0.991186159,0.985785955,0.982890971,0.984821635,0.985510266,0.985091488,0.987994845,0.986508627,0.986600647,0.986450795,0.984955589,0.986495642,0.985515345,0.987829124,0.980306389,0.984693908,0.983944344,0.982634594,0.982089199,0.983077062,0.983983433,0.982384937,0.981726322,0.985819519,0.981398576,0.983379416,0.978555085,0.977068391,0.981439237,0.983150261,0.97826238,0.980995652,0.978295012,0.983721087,0.981107589,0.974261729,0.975668618,0.982163466,0.979058233,0.978693157,0.979135564,0.970575491,0.976583013,0.97889748,0.975338834,0.978271934,0.976570093,0.974662335,0.97679908,0.974810863,0.976206881,0.977583523,0.972407556,0.968809551,0.983270448,0.982799755,0.981797561,0.980938682,0.981164132,0.981939552,0.986230766,0.984342988,0.984342428,0.982733558,0.980187776,0.981354167,0.982210356,0.985701689,0.98694869,0.98683438,0.98356382,0.968665378,0.98284536,0.982259535,0.98106211,0.981462598,0.969587424,0.984646294,0.982562009,0.98148755,0.97611865,0.982766555,0.981873611,0.978929181,0.985753078,0.98861142,0.986467059,0.983094917,0.977480467,0.981004909,0.982149795,0.986219514,0.985973997,0.977102253,0.981134908,0.980712348,0.984279368,0.983365188,0.980289621,0.977326063,0.978423414,0.983590532,0.985436509,0.986848349,0.983579903,0.984532,0.987579271,0.986730893,0.989026863,0.990603494
0.987823611,0.988020453,0.984488028,0.988456451,0.990705676,0.986441371,0.989635325,0.988952017,0.987403561,0.990973095,0.990456727,0.990370346,0.984595528,0.984281531,0.983065194,0.984042802,0.983746682,0.982468306,0.983112253,0.986567772,0.986939629,0.989415089,0.984974749,0.980113208,0.981398476,0.98509563,0.984029347,0.982012071,0.982127517,0.983546624,0.983896703,0.983623582,0.983762859,0.984142029,0.984022406,0.984478322,0.976853776,0.976839182,0.976481858,0.97014929,0.978351464,0.977495481,0.976066512,0.980576396,0.977740447,0.974984675,0.973103283,0.974801614,0.973070071,0.974672228,0.979962084,0.983969249,0.981071985,0.973747496,0.974357169,0.981701283,0.98325822,0.981391892,0.979905306,0.977660456,0.978115725,0.979429411,0.977060828,0.979861504,0.983455377,0.984992283,0.987640484,0.984925135,0.983772918,0.98437315,0.987923116,0.984395535,0.985056498,0.982377218,0.982049261,0.981988357,0.985534001,0.984725652,0.981352143,0.985179844,0.984511999,0.986512069,0.986062418,0.982479234,0.983430608,0.985008387,0.988411091,0.986904669,0.980324358,0.977378781,0.97913801,0.982479497,0.984169116,0.97950246,0.983418985,0.987791702,0.978862741,0.986146035,0.983127087,0.975382183,0.981326123,0.985888825,0.98610867,0.985543204,0.988615935,0.987639556,0.988484166,0.983016088,0.980475354,0.97942632,0.982259662,0.985405076,0.987385408,0.989271969,0.987861446,0.990362214,0.991455792,0.989027944,0.988265775,0.988867255
0.987062801,0.983937338,0.988921664,0.991219634,0.990678775,0.989037115,0.9912955,0.987179271,0.977917097,0.989903938,0.988980441,0.99127404,0.984128398,0.980609007,0.98164872,0.983285699,0.983184736,0.981331045,0.982228403,0.981254988,0.984262651,0.981308299,0.984863638,0.983805487,0.983262275,0.985878572,0.983809948,0.979112915,0.979925787,0.981670787,0.984645017,0.983704923,0.980719999,0.981002903,0.982388901,0.984502062,0.983982306,0.981616051,0.980645141,0.981003952,0.979106028,0.980890168,0.976193933,0.979211321,0.974395486,0.972266688,0.974269935,0.978007307,0.981481684,0.978338638,0.98417617,0.974887698,0.981638981,0.978549309,0.972788464,0.985954905,0.984920564,0.983043284,0.979538699,0.981128735,0.9838653,0.982787242,0.980164607,0.976816497,0.972894012,0.9687791,0.982834939,0.981902784,0.981892953,0.98570954,0.983781782,0.981854448,0.982061382,0.981297894,0.98404688,0.986793354,0.984579114,0.980925839,0.982403051,0.986759983,0.985325939,0.985321148,0.98390613,0.983850541,0.984241938,0.981362146,0.989540052,0.98721519,0.979303306,0.978856532,0.976007247,0.984305578,0.98555251,0.984965005,0.987014694,0.985985005,0.981237053,0.988845342,0.985105932,0.981873222,0.97976048,0.984748301,0.983030365,0.981828196,0.985223647,0.986523409,0.988313093,0.985183234,0.984146504,0.982910618,0.98174338,0.979162764,0.981986524,0.986396809,0.986059651,0.988853197,0.988785257,0.98780975,0.987895515,0.988869634
0.979700664,0.984372562,0.9859659,0.98489783,0.992043802,0.990051221,0.99105276,0.986747075,0.98409501,0.989859259,0.989719554,0.9906371,0.983118383,0.982801922,0.983250681,0.985914108,0.985012663,0.983936471,0.983905693,0.981360646,0.982018937,0.982565322,0.983024104,0.983906653,0.981855356,0.986459225,0.982495184,0.975425405,0.979295065,0.983588588,0.983692698,0.983270715,0.985195952,0.984681988,0.988192569,0.984834473,0.984644346,0.981908855,0.978304969,0.979543533,0.980338998,0.983363277,0.981650678,0.978221573,0.973810626,0.975305348,0.974187075,0.976225649,0.975953807,0.976419517,0.97645456,0.980716601,0.981334766,0.981226399,0.979424266,0.981530038,0.981537801,0.983008754,0.981527754,0.979075354,0.979563007,0.981771513,0.98073149,0.980791869,0.981362471,0.980652578,0.980358353,0.979278037,0.982107705,0.982953616,0.973451355,0.983856362,0.985654699,0.982701899,0.979855803,0.975304437,0.98559874,0.982487169,0.978178821,0.978315149,0.979073609,0.981986572,0.9826345,0.976864857,0.986872992,0.980091199,0.980705503,0.985106445,0.982509343,0.981872433,0.97517487,0.980262889,0.988123865,0.989823077,0.984071578,0.984558903,0.975065057,0.985932559,0.985979901,0.986067501,0.983933684,0.981322825,0.981471617,0.983234539,0.984715406,0.990082594,0.990580817,0.987849,0.985750785,0.982730082,0.983288026,0.984568868,0.986339316,0.962556685,0.985646161,0.984453849,0.983384585,0.990194492,0.991127701,0.991125219
0.970207766,0.988682214,0.985765291,0.98774776,0.987496674,0.98985597,0.991115735,0.990503493,0.990728318,0.987281755,0.988519146,0.990844685,0.984015709,0.980702523,0.982527261,0.985554293,0.983629405,0.983158136,0.982248219,0.979703172,0.978214845,0.982696687,0.980313857,0.982529749,0.982412413,0.983109266,0.981427511,0.976810477,0.981106712,0.981497164,0.986438917,0.986463664,0.987196066,0.986681579,0.987652671,0.984552579,0.982818894,0.979227942,0.974049024,0.977377706,0.974842813,0.981991175,0.980199512,0.973825853,0.973719667,0.978812264,0.980198109,0.978975548,0.973309832,0.978192487,0.976489729,0.980149722,0.980988839,0.979882322,0.978541249,0.981326376,0.981914361,0.982746795,0.981717803,0.975542603,0.978831134,0.982099368,0.98298605,0.982311462,0.982594328,0.981505474,0.981932651,0.981459509,0.983214802,0.987485433,0.985290215,0.98584797,0.9884671,0.985520693,0.985476244,0.982708324,0.983795081,0.982981295,0.980774773,0.976086875,0.9745212,0.974496206,0.983827233,0.985382049,0.983438365,0.978626898,0.981396197,0.987079765,0.979400465,0.985088598,0.988184539,0.983082738,0.986849159,0.984583213,0.980142626,0.982755918,0.982259833,0.982470018,0.984505472,0.981822312,0.986800228,0.984851042,0.98489598,0.986688762,0.988384321,0.988872238,0.988393343,0.986908222,0.989300054,0.989014005,0.988245701,0.986120817,0.991012947,0.99040832,0.990410212,0.990410212,0.988464449,0.965245529,0.991260158,0.991130103
