0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64026394744548698,0.64402129320524226,0.64819407202326096,0.65592472886670627,0.66671287695445069,0.6704306048751224,0.6710526762597393,0.6725579915797798,0.67244346385188181,0.66847551545062878,0.66644621184628694,0.66529028388146927,0.66563238914559719,0.66500060608222955,0.66250494884667388,0.65834562304782729,0.65588379873857816,0.65178099238232579,0.65024748280466482,0.64925469319795637,0.64833048596187692,0.64812907790534047,0.64791770087558154,0.6469339665478484,0.6456686106084697,0.64714002346826127,0.64774753415113551,0.64692736414669028,0.6425448647206492,0.64108344484689084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65547051281365876,0.65643051965479526,0.65647909287366668,0.66010004587698845,0.66198823903615955,0.6610055998363028,0.66234346329084037,0.66353569752968178,0.66431933860095549,0.66299408390413717,0.66236207750668485,0.66324713641004263,0.66516264204582465,0.66634528294247375,0.66665739049662875,0.66409496933142564,0.6636999327878641,0.66147310617267763,0.65664205133429909,0.6532900096801193,0.65096007357294361,0.64858961011153304,0.64660098961104917,0.64777419050590346,0.64283135030119953,0.63605553473103338,0.63361902102311529,0.63061754263437408,0.6212729408844474,0.6137172154200341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64098066567485867,0.64179380756870075,0.64184238078757239,0.64641317411052956,0.64500942429203212,0.64492982141861033,0.64637429926839973,0.64756653350724114,0.64658381667688458,0.64463269282224034,0.64317804125282607,0.64436575420113096,0.64628125983691309,0.64931088484920862,0.64880282239891829,0.64604137663614747,0.64468391172430983,0.64546156170487567,0.64591864646478625,0.64101534477183109,0.63868215746008816,0.63794888857358056,0.63494602833369462,0.63426119965459171,0.62972587579526607,0.59764547887251562,0.59993754551537848,0.60096980933413358,0.59892389936309576,0.5953257732075754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65234067449240918,0.65486756284562297,0.65832550645129517,0.66482903979403352,0.66432028846175484,0.66337780309772287,0.66583890869196682,0.66876143710033631,0.6690403803466165,0.66762211018106876,0.6676659360333892,0.66738284011748517,0.66915323693778095,0.67083991604739335,0.67349697148024379,0.67135846521386155,0.67158510749679667,0.67243791333472036,0.67350034145163395,0.67074514971951826,0.67012073668373706,0.66851043040277969,0.66755354628910601,0.66749475051304197,0.66481870716372771,0.66552935832967131,0.66638606621257601,0.66724172430387607,0.66437813524440936,0.66068756879718415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70604924772533917,0.70943198202175617,0.70973563521339023,0.70887527498976211,0.71003893019827702,0.71070802417674739,0.71168418251367405,0.7137934069560854,0.71400728749049658,0.71294042115117395,0.71291949519595932,0.71028424390286271,0.71057490631421849,0.71128611526844254,0.70951849684093204,0.70757969402009313,0.70547381113798513,0.70632695364589126,0.70450819331686898,0.70207573399126255,0.70168124120330755,0.70156184839391322,0.70047030810288635,0.69781756745532353,0.69090350901688358,0.69060879591473245,0.68978841080155473,0.68978841080155473,0.688906541165206,0.68915876169193646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69595135481317894,0.69523300326952586,0.6962062675512517,0.69432829382995642,0.69462698991216443,0.694925596621492,0.69486051056935649,0.6977435402197375,0.69623790957399478,0.69564157123541381,0.69502042761209615,0.6940655043703674,0.6970911179819842,0.70141243044935253,0.70193334098688831,0.70097519445260659,0.70005065452112192,0.69993682160962745,0.69582125616064039,0.69327708747097616,0.69018064157553605,0.68775910633207626,0.6852644830323289,0.68258738482567072,0.67637654486567123,0.67718497008124545,0.67957367913318734,0.67960704399503191,0.67645461592395584,0.67585992254417804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65073202720253231,0.65015846984683001,0.64925713303116428,0.64732413941898248,0.64561598739476445,0.64484404024451181,0.64312690050283849,0.64167225177719267,0.63836526872206545,0.63508666781185696,0.63157944419975054,0.62363138025238785,0.61813679772748764,0.57626355947059671,0.58290508132181473,0.58377537877287244,0.58329502711063586,0.58508589727190563,0.58961429372616625,0.5953532744498139,0.59882019014079013,0.60805602350515997,0.61097474459462353,0.61578640623220826,0.61742528327898694,0.62375148789400348,0.62506340023558604,0.62533142179148371,0.62603033248750706,0.62532386254774008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67688724805960165,0.67365122090001617,0.67394930051396351,0.67059007884014343,0.67106635913801305,0.66955463063703902,0.66632980432111444,0.66240980912470926,0.65879593432033512,0.65045316061819602,0.64662299710701276,0.64290394147160523,0.64277809785503504,0.64631410538903777,0.6456233551762679,0.6427989865302921,0.64036521214334696,0.63880529212099035,0.6349680389930844,0.63117990676365965,0.62785776108095093,0.61452517652923022,0.61628476660676235,0.61456703393495737,0.60844153339785212,0.60848863294186273,0.61413276476674994,0.61094765402185602,0.60922680254494888,0.61109726040678081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63784844989624601,0.63847841753054657,0.64002296772998368,0.63781314774698739,0.63795548926733858,0.63728043312805838,0.63848557119948357,0.63849478778587132,0.6398360384470525,0.63840888671518314,0.63823371039632726,0.63521103717277572,0.63534773709854597,0.63631180455633785,0.63635717736336184,0.63615005059592877,0.6332835313213494,0.63041541911785448,0.63401533512878283,0.63247895237564167,0.62766259224694521,0.61880017789007202,0.62054198058732202,0.62036594625275399,0.61838417890023067,0.61659373102732429,0.61325867411212731,0.65446412961745337,0.66152863836979769,0.66047578171758614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64418379290254613,0.64617211690636733,0.64892612839474806,0.64689677865656403,0.64600833254656287,0.64477829396611064,0.64481393180783231,0.64512985165011039,0.64551000566000782,0.64283773379016707,0.64344958392364004,0.6400241304203288,0.6399213337606795,0.64084487687390523,0.64349301877412934,0.64050654440982802,0.64034163708280512,0.63747352487931008,0.63951235922779293,0.6397592728639393,0.63784396959220735,0.63792058394575812,0.63781693189897382,0.63719541252542511,0.63574282736240906,0.63498188264526911,0.61993108169151501,0.6497958435060609,0.64967276218688808,0.64947913172135108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59401932032160842,0.59307581917612984,0.59294377888990968,0.59803749506261195,0.6011515855311016,0.60277646854027467,0.60649957652864928,0.61102516515468319,0.61465305005464621,0.61667334776490401,0.62008354274254052,0.61881464044815959,0.62109431725511821,0.62205998234620064,0.61977184254200213,0.65273627327447903,0.65122570191646401,0.64830688251367852,0.65102365532586781,0.6484291091313098,0.64511962855695204,0.64230657771413713,0.64003167913168579,0.63578156855714185,0.63269997729413485,0.6320416250269566,0.6393277086510929,0.64184879174823783,0.64122352707260599,0.643876142268199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65691767867365181,0.65633520846331839,0.65594458271898404,0.65481447235765233,0.65233336711689083,0.64693967948178999,0.63944611165512844,0.63972030410624936,0.63986408275136986,0.64059336839024916,0.63994163170334717,0.63986985646160122,0.63993728595382027,0.64023587999912812,0.6376539669322262,0.63232482344004504,0.63140524919409036,0.62881680528349626,0.65906847238221489,0.6704921296684262,0.6833338698201058,0.68159442483972421,0.68073676226200353,0.67976650973645725,0.67848422149916376,0.6759613436223465,0.67714343237543317,0.67639005828252907,0.67737489854803168,0.68285544202728032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62818476458042316,0.62651873347581055,0.6248060966290947,0.6232704794599393,0.6206608304230059,0.61785568005417335,0.61628619987432798,0.61657267748621103,0.59515432089372644,0.5975876257644368,0.59746378270276612,0.59588201235618743,0.59138707339341401,0.58830079665962021,0.59089295432039746,0.58835117919371516,0.58810595448556802,0.581600708645713,0.5841941572025886,0.58823237303047982,0.59260334022541461,0.595872380709353,0.59744017402568605,0.59930014550386723,0.59640338152381256,0.6028511690272752,0.6079146594060062,0.60710515573046497,0.6064792122014584,0.63387538408318411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302131894955123,0.63279608598442327,0.63449706837397912,0.63619787494566293,0.63825601225484907,0.64122245228442654,0.64199022426401686,0.64461476719049537,0.63128500617562167,0.64950521670688155,0.64849570234289411,0.64929160300950484,0.6467576224065229,0.64847443997883469,0.64997081884850239,0.64803392941807691,0.6454349034859842,0.64256557343859222,0.64520048085115178,0.64421446206592548,0.64232905257376904,0.64222063529291362,0.63964313852442878,0.63854070267216467,0.62893448258007278,0.61597058649446212,0.61664675043092088,0.6130035770198714,0.61206878723826541,0.63252909008180758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67115861538070098,0.66866137564281702,0.66869268457115227,0.66869268457115227,0.66738457144251051,0.66757227831722044,0.66524052525548616,0.66583330470828783,0.66620824928759115,0.67183767612834766,0.66930287543454703,0.66765578016395966,0.66511877277064935,0.66317854721163016,0.66396414912010604,0.66206036240606225,0.66206044817565735,0.65795076132305441,0.6570259246481277,0.65768361923688179,0.65481164190308272,0.65488480671940819,0.64975934361125343,0.62678560625545043,0.6128144158287393,0.61068795217327398,0.65779728983847741,0.66053962164245827,0.66139527973375856,0.66887119817063756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68321395608532409,0.68068036271404486,0.67899516180558095,0.67671798681512718,0.67437551230606907,0.67547578105856065,0.6765070192437147,0.67791316313971672,0.67969037249135078,0.68216683943201362,0.68311166355223507,0.68153948534635245,0.68076198129423227,0.67903360979331806,0.6798202722858806,0.67847718183192707,0.67850132758109427,0.67666454960432021,0.67379740089089346,0.67389159486733741,0.6737142959042407,0.67364368753275505,0.66804715660142311,0.64912131056696865,0.66414612831258391,0.66953318841138243,0.6669003209684482,0.66588891157675678,0.66674456966805673,0.66852177901969068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64532531342553923,0.64416814852562732,0.64491073240162122,0.64398329906857499,0.64162446573564569,0.64288449406340931,0.65230282778996584,0.65047370956169381,0.65212317606227321,0.65136222228872143,0.64617302603938453,0.64189513756640204,0.63718356869396686,0.63112440005071013,0.63351946135356141,0.63145738263356643,0.63262280288545492,0.6450307536455413,0.64342740565666501,0.64273274711339412,0.64164191504776535,0.64231940650604236,0.63644889913543767,0.63663587890689954,0.63923073425708588,0.6368919714512471,0.6353767170616027,0.63192628931599826,0.62892774895555537,0.63042555557044977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58605654878051061,0.58189144307658758,0.57825025695782939,0.57463878979413174,0.56661421896915154,0.56619369725389657,0.57492963234737882,0.57824244024142146,0.57836955796648248,0.58070418224363396,0.58152839485552243,0.58955377184696878,0.59291677143658927,0.59462670737968792,0.60040525935973299,0.60220855437364174,0.60816054737854075,0.62603239385530185,0.64050032754052666,0.64167097572164933,0.63955670809206921,0.63735299984798799,0.63245968029391375,0.63153484361898671,0.63249166785744293,0.63018572268073203,0.63115670085043807,0.63221662843944426,0.62864600248081426,0.63263101541541067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66595698238006706,0.66421238572720109,0.66282608483307992,0.660219985688422,0.65699466591767464,0.65895932072459362,0.66652905630745041,0.66096221932281152,0.65861247462313866,0.65508968769571396,0.65689820597568316,0.65486026361213112,0.65390506933755843,0.6518685715540764,0.65223559516442597,0.65001855584532642,0.6534341217310361,0.65006405688787816,0.64624683375251091,0.64891226352107501,0.64476366140830554,0.64281600612891232,0.64575014351519633,0.64210164416019555,0.64020432423611862,0.63733234690231944,0.63769394949298719,0.63498742843772316,0.6235457402618042,0.59027597334346527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68395734995541935,0.67897067553447366,0.68232479451090888,0.68186219768744971,0.68102628933256792,0.68284188123738809,0.68065418636578556,0.67967119052184832,0.67889368646972792,0.67535529688418605,0.67700046594959984,0.67325388653506235,0.67286023285273144,0.67095734977322141,0.67085732474131798,0.66898725271459014,0.67100787223154934,0.66759091769789669,0.66580151547412791,0.66539309195734808,0.66268657090208405,0.64559024515951136,0.6219954028933008,0.61920646141898383,0.61849075265484121,0.61456206970029892,0.61199607691959568,0.60553122710400742,0.59688301769571839,0.55486302424657474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67809582769188281,0.67360740086688553,0.67842757155819788,0.67940650497664801,0.67608045560589203,0.67855368657710247,0.67544071596210087,0.67580047832050683,0.67588067232931204,0.67180915317669054,0.66775543044703412,0.66155466600757584,0.66057023576926366,0.65870621969199794,0.6577144248708704,0.65481260990562828,0.65694030890368227,0.65445158917976765,0.65069427392903001,0.64923450808513261,0.64675711938291558,0.63893046961327216,0.61884067422968836,0.61716345292431862,0.61745466656340431,0.61669258321324616,0.61632890388881445,0.61198068322613808,0.60941640317359402,0.60617362977306755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401478985593666,0.6380752018804392,0.63820178077875256,0.63711858992419668,0.63083382499145058,0.63262821527122159,0.62763415545381041,0.62377404905561518,0.62525032904034028,0.62079255313216231,0.62180600130415309,0.60313893428258725,0.60812628467356056,0.60858359483136804,0.60857688394550158,0.60609867004400431,0.6096025525210137,0.61866506167304047,0.62010451548145273,0.61793100714631022,0.61824991951177499,0.61577504829854213,0.61795553518429669,0.61879308906817643,0.62604438778645499,0.62691074498227228,0.62811225235625912,0.62380077551988666,0.62446885496914672,0.62364662358723222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58525461168575899,0.58365327983386761,0.58441844768666429,0.58787512799136399,0.58831837226833572,0.59260558119805262,0.59242269131583725,0.59301442328581966,0.59269266096056661,0.58986808000011914,0.59038299892983848,0.58896808218112617,0.5875869019232719,0.58473338013592158,0.58102451022410906,0.57981531056170732,0.58242648584969692,0.55302396142674548,0.55790941366331104,0.55976318367230771,0.55832138426553368,0.55832138426553368,0.55787212536971886,0.55649823785791408,0.55813778649848911,0.56074200677716934,0.56815651728052463,0.56888138290038737,0.57145820579678652,0.57262665185628348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61889200659514154,0.61700659710298522,0.61624034017210039,0.61647984011413948,0.61645549258339372,0.61915779928696724,0.62245651146714864,0.62153625819884717,0.62150347018014618,0.61972293714928939,0.62135729081450719,0.61987423474063774,0.62083353566755273,0.62010827286210224,0.61848997192902955,0.61576147436331319,0.61759349279436448,0.61960398026965602,0.61681181077402225,0.61588437744097602,0.61198977059393522,0.61050669299005245,0.61126789652004021,0.60937171390105005,0.60783139768477135,0.60439905374343517,0.60189943171278204,0.59816447535376038,0.59861140346076491,0.59481295343055551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182952537546007,0.62132318211041948,0.6240489113035611,0.62838766428035187,0.63010393130208864,0.63299014547962684,0.63342738644093222,0.63309181159336614,0.63510005362088429,0.63260241241841653,0.63269049162870272,0.63181472407140438,0.63402031265793368,0.63034071657691371,0.63341072106941954,0.63269433315123003,0.63549163833876599,0.63774150097983706,0.63398448752826631,0.632665251045474,0.63231130088316034,0.5972942176747269,0.60366829160326263,0.60095442989584302,0.60083335515287883,0.59933310585673971,0.59651518803083869,0.59734478379583877,0.59816693719294001,0.59724538593260623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66621730689603464,0.6670792707137092,0.66741372342234873,0.66375409762871684,0.66501618013424202,0.66531597433454026,0.66405091349261613,0.66249731803718981,0.66160887192718865,0.66072010868555586,0.65489251442320973,0.65274777746819101,0.6531825599706188,0.64982165822566795,0.65057758030850565,0.65053808155051707,0.65070305936758277,0.64924908170333873,0.64647937476538164,0.64492452191975258,0.64295138208008407,0.63591187133236826,0.6360136557603806,0.63344937570783655,0.63449075192705262,0.63450124930578577,0.63184641161005894,0.62848229068282713,0.62844890765778327,0.62656804625936502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64940663763305539,0.64940860825301761,0.65061688212973345,0.64519117342309862,0.6459755514581681,0.64354976619010784,0.64109114191357253,0.6374831955155098,0.63560767398193885,0.63282929514901531,0.63041412952380416,0.61492798809198923,0.59344106841120903,0.5925234169402589,0.59410149242019794,0.59416402171223837,0.59495614712861122,0.59393188320000911,0.59307218639710668,0.59602240548610741,0.59223566479588496,0.59326755925171548,0.59228154046648929,0.59545045045347256,0.59505557365817385,0.60025986610747395,0.60092283262570145,0.59952240250127464,0.61044263575947333,0.60822056743017738
